player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,34,3,7,1,3,7,9,0,8,8,4,0,0,3,3,14,TRUE,2010-03-02,Valparaiso,A
T. Kennedy,F,15,2,4,0,1,2,4,0,0,0,1,0,0,0,2,6,TRUE,2010-03-02,Valparaiso,A
E. HolmanE,C,30,9,12,0,0,3,5,6,9,15,1,0,2,4,3,21,TRUE,2010-03-02,Valparaiso,A
W. Payne,G,36,2,7,0,1,5,8,1,5,6,3,0,0,1,0,9,TRUE,2010-03-02,Valparaiso,A
C. Simon,G,38,8,12,3,5,5,7,2,3,5,3,2,0,3,4,24,TRUE,2010-03-02,Valparaiso,A
E. Blue,C,10,1,2,0,0,0,0,1,4,5,0,0,2,0,0,2,FALSE,2010-03-02,Valparaiso,A
C. Eatmon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-02,Valparaiso,A
E. Stephens,G,26,2,2,0,0,7,8,0,3,3,0,0,0,1,2,11,FALSE,2010-03-02,Valparaiso,A
D. Foster,G,9,0,2,0,1,2,2,0,2,2,0,0,0,3,2,2,FALSE,2010-03-02,Valparaiso,A
TEAM,NA,NA,27,48,4,11,31,43,11,35,46,12,2,4,15,17,89,FALSE,2010-03-02,Valparaiso,A
