player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,36,4,18,0,3,6,9,7,6,13,3,4,1,2,2,14,TRUE,2010-02-11,Green Bay,H
T. Kennedy,F,37,5,10,1,2,4,4,2,0,2,0,0,0,0,1,15,TRUE,2010-02-11,Green Bay,H
J. Hoskins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-11,Green Bay,H
E. HolmanE,C,24,4,5,0,0,0,0,3,6,9,2,0,1,1,4,8,TRUE,2010-02-11,Green Bay,H
E. Blue,C,19,1,4,0,0,0,0,1,0,1,0,1,0,1,3,2,TRUE,2010-02-11,Green Bay,H
C. Eatmon,G,5,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2010-02-11,Green Bay,H
E. Stephens,G,11,1,3,0,1,0,0,1,2,3,1,1,0,0,1,2,FALSE,2010-02-11,Green Bay,H
W. Payne,G,32,0,3,0,1,1,2,1,2,3,1,4,0,3,4,1,FALSE,2010-02-11,Green Bay,H
C. Simon,G,21,7,14,1,2,0,0,1,2,3,1,0,0,3,4,15,FALSE,2010-02-11,Green Bay,H
L. Lee,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,Green Bay,H
D. Foster,G,11,1,4,1,1,2,4,0,0,0,0,0,0,1,1,5,FALSE,2010-02-11,Green Bay,H
TEAM,NA,NA,23,63,3,12,13,19,18,20,38,8,10,2,13,20,62,FALSE,2010-02-11,Green Bay,H
