player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,32,4,6,2,3,3,5,1,4,5,3,2,0,3,4,13,TRUE,2010-01-28,Loyola Chicago,H
T. Kennedy,F,26,6,18,0,2,2,2,1,2,3,2,0,0,1,1,14,TRUE,2010-01-28,Loyola Chicago,H
J. Hoskins,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-28,Loyola Chicago,H
E. HolmanE,C,33,5,8,0,0,6,8,5,7,12,1,0,4,0,2,16,TRUE,2010-01-28,Loyola Chicago,H
E. Blue,C,7,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2010-01-28,Loyola Chicago,H
C. Eatmon,G,12,1,1,0,0,1,2,1,0,1,3,0,0,0,2,3,FALSE,2010-01-28,Loyola Chicago,H
E. Stephens,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Loyola Chicago,H
W. Payne,G,29,0,4,0,1,0,0,2,3,5,6,3,0,1,2,0,FALSE,2010-01-28,Loyola Chicago,H
C. Simon,G,33,10,20,3,9,7,7,1,4,5,3,2,0,0,2,30,FALSE,2010-01-28,Loyola Chicago,H
L. Lee,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Loyola Chicago,H
D. Foster,G,13,1,2,1,1,0,0,0,3,3,3,1,0,0,1,3,FALSE,2010-01-28,Loyola Chicago,H
J. Fee,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-01-28,Loyola Chicago,H
TEAM,NA,NA,29,62,6,16,19,24,12,28,40,21,8,4,6,15,83,FALSE,2010-01-28,Loyola Chicago,H
