player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,35,4,9,1,1,5,11,1,4,5,4,0,0,5,3,14,TRUE,2010-01-30,UIC,H
T. Kennedy,F,24,5,9,0,0,1,2,1,2,3,2,0,1,0,0,11,TRUE,2010-01-30,UIC,H
J. Hoskins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-30,UIC,H
E. HolmanE,C,30,3,5,0,0,1,1,0,7,7,1,1,3,3,3,7,TRUE,2010-01-30,UIC,H
E. Blue,C,15,3,3,0,0,0,0,0,2,2,0,0,0,3,2,6,TRUE,2010-01-30,UIC,H
C. Eatmon,G,6,0,0,0,0,2,4,0,1,1,1,0,0,0,0,2,FALSE,2010-01-30,UIC,H
E. Stephens,G,13,2,3,0,1,3,6,1,1,2,0,0,0,0,1,7,FALSE,2010-01-30,UIC,H
W. Payne,G,31,2,2,0,0,0,0,1,6,7,6,4,0,3,2,4,FALSE,2010-01-30,UIC,H
C. Simon,G,29,7,14,2,4,4,5,3,7,10,2,0,1,6,3,20,FALSE,2010-01-30,UIC,H
L. Lee,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,UIC,H
D. Foster,G,11,2,4,0,2,1,1,1,0,1,3,0,0,1,1,5,FALSE,2010-01-30,UIC,H
TEAM,NA,NA,28,50,3,9,17,30,8,30,38,19,5,5,22,15,76,FALSE,2010-01-30,UIC,H
