player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,30,4,6,0,2,7,10,1,2,3,3,2,0,1,3,15,TRUE,2010-01-08,Valparaiso,H
T. Kennedy,F,38,6,13,2,3,3,4,3,3,6,2,0,0,2,0,17,TRUE,2010-01-08,Valparaiso,H
E. HolmanE,C,35,7,9,0,0,4,6,5,7,12,4,0,2,2,2,18,TRUE,2010-01-08,Valparaiso,H
W. Payne,G,33,1,2,0,0,1,2,0,1,1,3,4,0,4,1,3,TRUE,2010-01-08,Valparaiso,H
C. Simon,G,32,5,9,2,4,2,4,0,3,3,2,2,1,5,3,14,TRUE,2010-01-08,Valparaiso,H
E. Blue,C,8,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2010-01-08,Valparaiso,H
L. Lee,G,8,0,5,0,5,2,2,1,0,1,0,0,0,0,1,2,FALSE,2010-01-08,Valparaiso,H
C. Eatmon,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-08,Valparaiso,H
E. Stephens,G,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-08,Valparaiso,H
D. Foster,G,8,2,4,2,2,0,0,1,0,1,0,0,0,0,1,6,FALSE,2010-01-08,Valparaiso,H
TEAM,NA,NA,26,51,6,17,19,28,12,19,31,15,8,4,14,11,77,FALSE,2010-01-08,Valparaiso,H
