player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,32,5,10,1,2,10,11,2,3,5,2,2,0,2,2,21,TRUE,2009-11-21,Albany,A
T. Kennedy,F,35,1,8,0,2,3,4,2,2,4,0,0,0,2,1,5,TRUE,2009-11-21,Albany,A
J. Hoskins,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-21,Albany,A
E. HolmanE,C,26,7,8,0,0,6,10,5,9,14,0,1,2,5,3,20,TRUE,2009-11-21,Albany,A
E. Blue,C,16,1,1,0,0,0,0,1,3,4,0,0,0,1,0,2,TRUE,2009-11-21,Albany,A
E. Stephens,G,24,1,2,1,2,0,0,1,1,2,0,0,1,1,2,3,FALSE,2009-11-21,Albany,A
W. Payne,G,31,2,6,0,1,6,7,1,2,3,5,4,0,2,3,10,FALSE,2009-11-21,Albany,A
C. Simon,G,15,0,3,0,1,0,0,0,1,1,2,1,0,0,4,0,FALSE,2009-11-21,Albany,A
L. Lee,G,13,1,7,1,6,0,0,0,1,1,0,0,0,0,2,3,FALSE,2009-11-21,Albany,A
D. Foster,G,6,1,3,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2009-11-21,Albany,A
TEAM,NA,NA,19,49,3,14,25,32,13,23,36,9,9,3,13,17,66,FALSE,2009-11-21,Albany,A
