player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,34,1,6,1,3,9,10,1,3,4,1,2,0,9,3,12,TRUE,2010-03-05,Green Bay,N
T. Kennedy,F,37,3,10,1,4,1,1,1,3,4,1,0,1,1,2,8,TRUE,2010-03-05,Green Bay,N
E. HolmanE,C,31,7,9,0,0,2,2,4,7,11,0,0,1,0,1,16,TRUE,2010-03-05,Green Bay,N
W. Payne,G,27,2,3,0,0,3,4,0,3,3,5,1,0,3,4,7,TRUE,2010-03-05,Green Bay,N
C. Simon,G,37,2,8,0,1,1,2,1,6,7,3,2,1,4,2,5,TRUE,2010-03-05,Green Bay,N
J. Hoskins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-05,Green Bay,N
E. Blue,C,9,3,3,0,0,0,0,0,0,0,1,0,0,0,1,6,FALSE,2010-03-05,Green Bay,N
C. Eatmon,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2010-03-05,Green Bay,N
E. Stephens,G,10,1,2,0,1,2,2,0,1,1,1,0,1,0,2,4,FALSE,2010-03-05,Green Bay,N
J. Fee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-05,Green Bay,N
D. Foster,G,14,1,4,0,1,2,2,0,0,0,2,1,0,0,0,4,FALSE,2010-03-05,Green Bay,N
TEAM,NA,NA,20,45,2,10,20,24,8,23,31,14,6,4,17,16,62,FALSE,2010-03-05,Green Bay,N
