player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,20,4,6,1,2,1,1,1,0,1,4,0,0,2,5,10,TRUE,2009-11-15,Western Michigan,H
T. Kennedy,F,12,1,1,1,1,0,0,0,2,2,1,0,0,1,4,3,TRUE,2009-11-15,Western Michigan,H
J. Hoskins,F,3,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2009-11-15,Western Michigan,H
E. HolmanE,C,35,5,8,0,0,6,11,5,7,12,1,1,3,3,3,16,TRUE,2009-11-15,Western Michigan,H
E. Blue,C,15,3,5,0,0,0,0,0,2,2,0,0,0,1,3,6,TRUE,2009-11-15,Western Michigan,H
E. Stephens,G,18,2,5,1,3,2,4,1,2,3,1,0,0,0,3,7,FALSE,2009-11-15,Western Michigan,H
W. Payne,G,27,3,4,1,1,4,5,2,4,6,4,3,0,3,0,11,FALSE,2009-11-15,Western Michigan,H
C. Simon,G,35,6,12,5,9,5,8,2,2,4,4,1,0,6,2,22,FALSE,2009-11-15,Western Michigan,H
L. Lee,G,21,2,7,2,6,2,2,0,0,0,1,0,0,0,0,8,FALSE,2009-11-15,Western Michigan,H
D. Foster,G,14,0,3,0,1,3,8,0,2,2,2,0,0,1,0,3,FALSE,2009-11-15,Western Michigan,H
TEAM,NA,NA,26,51,11,23,23,39,13,22,35,18,5,3,18,21,86,FALSE,2009-11-15,Western Michigan,H
