player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,17,2,5,0,1,2,2,0,3,3,1,0,0,2,3,6,TRUE,2010-03-06,Wright State,N
T. Kennedy,F,35,4,11,1,6,0,0,1,2,3,0,0,1,3,3,9,TRUE,2010-03-06,Wright State,N
E. HolmanE,C,32,3,4,0,0,6,7,1,7,8,1,2,2,3,2,12,TRUE,2010-03-06,Wright State,N
W. Payne,G,27,0,3,0,0,0,0,0,2,2,3,1,0,1,1,0,TRUE,2010-03-06,Wright State,N
C. Simon,G,35,2,11,1,6,1,4,0,1,1,3,1,0,3,1,6,TRUE,2010-03-06,Wright State,N
J. Hoskins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Wright State,N
E. Blue,C,9,3,3,0,0,0,0,1,1,2,0,0,0,1,0,6,FALSE,2010-03-06,Wright State,N
L. Lee,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Wright State,N
C. Eatmon,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-06,Wright State,N
E. Stephens,G,21,3,3,0,0,2,2,1,2,3,0,0,1,1,2,8,FALSE,2010-03-06,Wright State,N
J. Fee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Wright State,N
D. Foster,G,16,1,5,0,1,1,2,0,1,1,1,0,0,0,0,3,FALSE,2010-03-06,Wright State,N
TEAM,NA,NA,18,46,2,15,12,17,6,21,27,9,4,4,14,12,50,FALSE,2010-03-06,Wright State,N
