player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,45,4,10,0,1,4,7,2,2,4,4,2,0,3,3,12,TRUE,2009-11-28,DePaul,A
T. Kennedy,F,41,7,11,0,0,3,3,1,6,7,3,1,0,2,4,17,TRUE,2009-11-28,DePaul,A
E. HolmanE,C,32,2,6,0,0,2,2,4,2,6,1,0,2,2,4,6,TRUE,2009-11-28,DePaul,A
C. Simon,G,43,6,19,1,7,3,4,2,3,5,2,0,0,1,0,16,TRUE,2009-11-28,DePaul,A
L. Lee,G,35,5,9,3,5,0,0,1,1,2,3,1,0,1,3,13,TRUE,2009-11-28,DePaul,A
E. Blue,C,13,1,2,0,0,0,0,0,3,3,0,1,0,1,1,2,FALSE,2009-11-28,DePaul,A
E. Stephens,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-28,DePaul,A
W. Payne,G,9,0,0,0,0,0,0,0,2,2,2,1,0,0,4,0,FALSE,2009-11-28,DePaul,A
D. Foster,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-28,DePaul,A
TEAM,NA,NA,25,57,4,13,12,16,14,19,33,15,6,2,12,19,66,FALSE,2009-11-28,DePaul,A
