player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,35,6,14,3,6,3,4,3,1,4,2,2,0,2,2,18,TRUE,2009-12-13,Michigan,A
T. Kennedy,F,39,3,9,0,2,4,4,3,4,7,2,2,1,1,1,10,TRUE,2009-12-13,Michigan,A
E. HolmanE,C,32,8,10,0,0,1,4,1,3,4,0,0,1,0,2,17,TRUE,2009-12-13,Michigan,A
W. Payne,G,31,2,5,0,0,0,0,0,2,2,2,1,0,2,2,4,TRUE,2009-12-13,Michigan,A
C. Simon,G,37,4,11,1,3,0,0,2,3,5,7,0,1,1,3,9,TRUE,2009-12-13,Michigan,A
E. Blue,C,8,2,3,0,0,0,0,0,1,1,0,0,1,0,3,4,FALSE,2009-12-13,Michigan,A
L. Lee,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-13,Michigan,A
E. Stephens,G,4,0,3,0,1,0,0,1,0,1,0,2,0,0,1,0,FALSE,2009-12-13,Michigan,A
D. Foster,G,10,1,3,0,0,0,0,1,0,1,1,1,0,1,2,2,FALSE,2009-12-13,Michigan,A
TEAM,NA,NA,26,58,4,12,8,12,11,15,26,14,8,4,7,17,64,FALSE,2009-12-13,Michigan,A
