player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,25,1,6,0,1,3,4,1,1,2,5,1,0,3,3,5,TRUE,2010-02-04,Butler,A
T. Kennedy,F,33,4,9,2,3,2,2,1,3,4,1,0,0,2,4,12,TRUE,2010-02-04,Butler,A
E. HolmanE,C,19,3,5,0,0,0,0,2,3,5,0,0,2,1,5,6,TRUE,2010-02-04,Butler,A
W. Payne,G,35,4,8,1,2,0,0,0,0,0,3,3,0,3,2,9,TRUE,2010-02-04,Butler,A
C. Simon,G,34,5,16,1,4,4,6,1,3,4,1,1,0,6,1,15,TRUE,2010-02-04,Butler,A
E. Blue,C,14,1,3,0,0,0,2,1,0,1,0,0,0,1,3,2,FALSE,2010-02-04,Butler,A
L. Lee,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-04,Butler,A
C. Eatmon,G,5,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2010-02-04,Butler,A
E. Stephens,G,18,3,4,0,0,0,1,2,1,3,0,1,0,0,0,6,FALSE,2010-02-04,Butler,A
D. Foster,G,13,0,1,0,1,3,3,0,1,1,1,0,0,0,3,3,FALSE,2010-02-04,Butler,A
TEAM,NA,NA,21,53,4,12,12,18,11,14,25,12,6,2,16,22,58,FALSE,2010-02-04,Butler,A
