player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bridges,F,21,0,1,0,0,1,2,2,0,2,1,0,0,1,4,1,TRUE,2010-12-04,UNC Asheville,H
C. Law,F,28,8,9,0,0,3,5,2,10,12,0,3,2,0,3,19,TRUE,2010-12-04,UNC Asheville,H
G. Massoda,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2010-12-04,UNC Asheville,H
D. Maxwell,F,16,2,2,0,0,1,2,1,1,2,0,4,3,2,3,5,TRUE,2010-12-04,UNC Asheville,H
T. Elliott,C,10,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,TRUE,2010-12-04,UNC Asheville,H
D. Campbell,G,8,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2010-12-04,UNC Asheville,H
N. Barbour,G,32,3,12,0,7,8,11,0,5,5,4,1,0,2,4,14,FALSE,2010-12-04,UNC Asheville,H
T. Cox,G,29,5,8,1,3,1,1,1,1,2,3,1,0,4,3,12,FALSE,2010-12-04,UNC Asheville,H
J. Simms,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,UNC Asheville,H
X. Martin,G,9,1,4,0,1,0,0,1,0,1,2,0,0,1,1,2,FALSE,2010-12-04,UNC Asheville,H
J. Cheek,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2010-12-04,UNC Asheville,H
S. Shine,G,33,9,16,0,5,1,3,2,3,5,6,7,1,2,1,19,FALSE,2010-12-04,UNC Asheville,H
C. Solomon,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-04,UNC Asheville,H
TEAM,NA,NA,29,55,1,17,17,26,10,22,32,16,16,7,17,24,76,FALSE,2010-12-04,UNC Asheville,H
