player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bridges,F,26,0,3,0,0,0,2,3,1,4,2,0,2,1,3,0,TRUE,2010-12-08,Tennessee Tech,A
C. Law,F,29,7,10,0,0,1,2,5,2,7,0,1,1,0,0,15,TRUE,2010-12-08,Tennessee Tech,A
N. Barbour,G,29,4,9,2,4,8,10,0,4,4,2,1,0,4,5,18,TRUE,2010-12-08,Tennessee Tech,A
T. Cox,G,23,2,5,2,2,7,8,0,1,1,2,0,1,7,3,13,TRUE,2010-12-08,Tennessee Tech,A
S. Shine,G,33,5,13,1,5,2,2,3,5,8,3,0,0,3,3,13,TRUE,2010-12-08,Tennessee Tech,A
D. Maxwell,F,18,3,6,0,0,0,0,2,1,3,0,1,3,0,1,6,FALSE,2010-12-08,Tennessee Tech,A
T. Elliott,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-08,Tennessee Tech,A
C. Solomon,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-12-08,Tennessee Tech,A
J. Simms,G,10,4,7,0,1,0,1,0,1,1,1,0,0,0,1,8,FALSE,2010-12-08,Tennessee Tech,A
X. Martin,G,11,1,3,0,0,2,5,0,4,4,0,1,0,4,4,4,FALSE,2010-12-08,Tennessee Tech,A
D. Campbell,G,15,1,3,1,3,0,0,0,0,0,1,0,1,1,1,3,FALSE,2010-12-08,Tennessee Tech,A
TEAM,NA,NA,27,59,6,15,20,30,19,27,46,11,4,8,20,23,80,FALSE,2010-12-08,Tennessee Tech,A
