player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,30,3,6,0,0,1,5,6,6,12,2,1,3,3,2,7,TRUE,2011-01-29,Charleston Southern,H
G. Massoda,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2011-01-29,Charleston Southern,H
D. Maxwell,F,25,5,8,0,0,3,3,3,3,6,0,0,0,3,2,13,TRUE,2011-01-29,Charleston Southern,H
T. Elliott,C,20,0,2,0,0,2,4,2,2,4,0,1,1,1,3,2,TRUE,2011-01-29,Charleston Southern,H
D. Campbell,G,9,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,TRUE,2011-01-29,Charleston Southern,H
N. Barbour,G,30,10,18,4,9,4,5,0,0,0,0,1,0,0,0,28,FALSE,2011-01-29,Charleston Southern,H
T. Cox,G,27,4,5,1,2,0,0,0,3,3,4,4,0,2,1,9,FALSE,2011-01-29,Charleston Southern,H
J. Simms,G,7,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2011-01-29,Charleston Southern,H
X. Martin,G,6,0,2,0,1,0,0,0,1,1,0,0,0,3,0,0,FALSE,2011-01-29,Charleston Southern,H
J. Cheek,G,9,1,3,1,3,0,0,1,0,1,1,0,0,2,0,3,FALSE,2011-01-29,Charleston Southern,H
S. Shine,G,32,2,7,1,3,5,6,3,4,7,7,1,0,3,2,10,FALSE,2011-01-29,Charleston Southern,H
TEAM,NA,NA,27,54,8,20,15,23,15,21,36,14,10,4,19,14,77,FALSE,2011-01-29,Charleston Southern,H
