player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bridges,F,25,5,9,0,0,4,4,2,2,4,0,0,0,1,3,14,TRUE,2011-02-19,Appalachian State,H
G. Massoda,F,5,0,1,0,0,0,0,0,1,1,0,1,0,1,3,0,TRUE,2011-02-19,Appalachian State,H
T. Elliott,C,14,2,4,0,0,0,0,0,2,2,1,0,2,0,2,4,TRUE,2011-02-19,Appalachian State,H
D. Campbell,G,34,1,4,0,1,0,0,2,3,5,3,0,0,2,3,2,TRUE,2011-02-19,Appalachian State,H
N. Barbour,G,31,8,16,1,6,1,1,0,3,3,1,3,0,2,3,18,TRUE,2011-02-19,Appalachian State,H
T. Cox,G,26,5,6,0,0,3,3,1,2,3,4,2,0,2,1,13,FALSE,2011-02-19,Appalachian State,H
J. Simms,G,10,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2011-02-19,Appalachian State,H
X. Martin,G,19,1,3,0,0,1,2,0,0,0,0,0,0,1,4,3,FALSE,2011-02-19,Appalachian State,H
S. Shine,G,36,11,13,5,5,0,2,0,2,2,5,1,0,3,2,27,FALSE,2011-02-19,Appalachian State,H
TEAM,NA,NA,33,56,6,12,9,12,6,17,23,16,8,2,13,22,81,FALSE,2011-02-19,Appalachian State,H
