player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bridges,F,19,2,2,0,0,0,0,1,1,2,2,0,0,1,1,4,TRUE,2011-01-27,Coastal Carolina,H
C. Law,F,12,0,3,0,0,2,2,2,2,4,0,1,0,2,2,2,TRUE,2011-01-27,Coastal Carolina,H
D. Maxwell,F,22,3,5,0,0,0,2,3,2,5,0,1,0,1,2,6,TRUE,2011-01-27,Coastal Carolina,H
T. Elliott,C,15,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2011-01-27,Coastal Carolina,H
D. Campbell,G,21,4,5,1,2,0,0,1,3,4,0,0,0,1,1,9,TRUE,2011-01-27,Coastal Carolina,H
N. Barbour,G,20,5,12,2,4,2,3,0,5,5,1,0,0,0,2,14,FALSE,2011-01-27,Coastal Carolina,H
T. Cox,G,20,2,10,1,3,0,0,2,2,4,2,0,0,2,4,5,FALSE,2011-01-27,Coastal Carolina,H
J. Simms,G,16,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2011-01-27,Coastal Carolina,H
A. Hall,G,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,FALSE,2011-01-27,Coastal Carolina,H
X. Martin,G,19,2,4,1,2,1,2,0,0,0,2,0,0,1,1,6,FALSE,2011-01-27,Coastal Carolina,H
J. Cheek,G,8,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2011-01-27,Coastal Carolina,H
S. Shine,G,27,3,10,2,6,2,2,1,2,3,1,3,1,3,3,10,FALSE,2011-01-27,Coastal Carolina,H
TEAM,NA,NA,22,58,7,19,7,12,10,18,28,10,8,1,14,20,58,FALSE,2011-01-27,Coastal Carolina,H
