player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bridges,F,21,2,5,0,0,0,0,2,4,6,1,0,0,0,1,4,TRUE,2010-12-21,Georgia,A
C. Law,F,22,1,6,0,0,5,8,5,3,8,0,0,0,0,0,7,TRUE,2010-12-21,Georgia,A
N. Barbour,G,24,1,9,1,5,0,0,0,0,0,0,0,0,4,4,3,TRUE,2010-12-21,Georgia,A
T. Cox,G,20,0,4,0,1,0,0,0,1,1,0,0,0,4,2,0,TRUE,2010-12-21,Georgia,A
S. Shine,G,28,5,14,2,4,3,4,2,5,7,1,2,0,2,2,15,TRUE,2010-12-21,Georgia,A
G. Massoda,F,13,0,1,0,0,0,0,1,6,7,0,0,0,2,3,0,FALSE,2010-12-21,Georgia,A
D. Maxwell,F,9,0,1,0,0,1,2,2,0,2,0,0,0,1,1,1,FALSE,2010-12-21,Georgia,A
M. Burgess,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Georgia,A
T. Elliott,C,12,0,3,0,0,0,0,1,1,2,0,0,0,1,5,0,FALSE,2010-12-21,Georgia,A
C. Solomon,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-12-21,Georgia,A
J. Simms,G,19,3,8,2,4,0,0,2,0,2,1,1,0,2,0,8,FALSE,2010-12-21,Georgia,A
A. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Georgia,A
X. Martin,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-21,Georgia,A
J. Cheek,G,9,0,4,0,3,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-12-21,Georgia,A
J. Stroman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Georgia,A
D. Campbell,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-21,Georgia,A
TEAM,NA,NA,12,58,5,17,9,14,21,21,42,4,3,0,19,23,38,FALSE,2010-12-21,Georgia,A
