player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bridges,F,17,2,3,0,0,0,2,2,3,5,0,1,0,1,3,4,TRUE,2011-01-22,Winthrop,A
T. Elliott,C,20,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,TRUE,2011-01-22,Winthrop,A
S. Shine,G,28,4,13,2,5,3,4,1,8,9,2,2,0,4,4,13,TRUE,2011-01-22,Winthrop,A
D. Campbell,G,14,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,TRUE,2011-01-22,Winthrop,A
T. Cox,G,24,3,9,0,3,1,2,0,1,1,1,1,0,2,2,7,TRUE,2011-01-22,Winthrop,A
G. Massoda,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Winthrop,A
D. Maxwell,F,28,5,5,0,0,0,0,2,4,6,0,1,1,5,2,10,FALSE,2011-01-22,Winthrop,A
J. Simms,G,15,1,5,0,3,1,1,0,1,1,1,0,0,1,3,3,FALSE,2011-01-22,Winthrop,A
A. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Winthrop,A
X. Martin,G,29,4,12,1,4,0,0,0,1,1,1,1,0,4,0,9,FALSE,2011-01-22,Winthrop,A
J. Cheek,G,15,0,2,0,2,3,3,0,0,0,0,0,0,1,1,3,FALSE,2011-01-22,Winthrop,A
TEAM,NA,NA,19,51,3,18,8,12,8,19,27,6,7,1,20,19,49,FALSE,2011-01-22,Winthrop,A
