player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,29,7,8,0,0,0,4,8,1,9,0,1,0,2,4,14,TRUE,2010-12-31,Charleston Southern,A
D. Maxwell,F,27,0,5,0,0,2,2,1,7,8,1,1,0,1,3,2,TRUE,2010-12-31,Charleston Southern,A
S. Shine,G,35,5,10,1,4,6,6,0,5,5,4,3,1,4,2,17,TRUE,2010-12-31,Charleston Southern,A
T. Cox,G,26,4,9,1,3,2,6,0,2,2,2,0,0,0,4,11,TRUE,2010-12-31,Charleston Southern,A
N. Barbour,G,22,2,10,0,5,1,2,0,2,2,0,0,0,4,3,5,TRUE,2010-12-31,Charleston Southern,A
G. Massoda,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-31,Charleston Southern,A
T. Elliott,C,16,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2010-12-31,Charleston Southern,A
D. Campbell,G,12,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-12-31,Charleston Southern,A
J. Simms,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-31,Charleston Southern,A
X. Martin,G,15,5,9,1,2,4,5,0,0,0,0,0,0,0,4,15,FALSE,2010-12-31,Charleston Southern,A
J. Cheek,G,8,1,5,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-12-31,Charleston Southern,A
TEAM,NA,NA,25,58,4,18,15,25,13,21,34,7,5,1,13,24,69,FALSE,2010-12-31,Charleston Southern,A
