player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,32,2,4,0,0,1,2,1,4,5,1,0,2,1,2,5,TRUE,2011-02-12,Liberty,A
T. Elliott,C,18,1,1,0,0,0,0,0,2,2,0,0,0,2,3,2,TRUE,2011-02-12,Liberty,A
S. Shine,G,28,5,9,2,4,1,2,1,2,3,1,0,0,4,4,13,TRUE,2011-02-12,Liberty,A
N. Barbour,G,34,8,15,1,6,4,5,0,2,2,1,0,0,6,4,21,TRUE,2011-02-12,Liberty,A
T. Cox,G,24,2,6,0,1,1,2,0,1,1,3,0,0,0,1,5,TRUE,2011-02-12,Liberty,A
E. Bridges,F,22,1,4,0,0,0,0,2,4,6,0,1,0,1,2,2,FALSE,2011-02-12,Liberty,A
G. Massoda,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-12,Liberty,A
J. Simms,G,7,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-02-12,Liberty,A
X. Martin,G,9,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-02-12,Liberty,A
J. Cheek,G,15,3,7,0,0,0,0,1,5,6,0,1,0,0,1,6,FALSE,2011-02-12,Liberty,A
D. Campbell,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-12,Liberty,A
TEAM,NA,NA,22,51,3,11,7,11,5,21,26,7,5,2,15,18,54,FALSE,2011-02-12,Liberty,A
