player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,18,0,3,0,0,0,4,3,1,4,0,0,0,1,4,0,TRUE,2010-11-15,Old Dominion,A
T. Elliott,C,20,0,1,0,0,2,2,0,5,5,0,1,0,3,2,2,TRUE,2010-11-15,Old Dominion,A
S. Shine,G,25,3,12,2,5,5,7,2,0,2,1,0,1,2,3,13,TRUE,2010-11-15,Old Dominion,A
T. Cox,G,20,1,6,1,2,0,0,0,0,0,3,1,0,3,3,3,TRUE,2010-11-15,Old Dominion,A
N. Barbour,G,29,4,16,1,9,2,2,1,2,3,2,0,1,0,4,11,TRUE,2010-11-15,Old Dominion,A
E. Bridges,F,7,0,1,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2010-11-15,Old Dominion,A
G. Massoda,F,10,0,0,0,0,2,4,1,1,2,0,0,0,1,0,2,FALSE,2010-11-15,Old Dominion,A
D. Maxwell,F,26,3,5,0,0,2,6,3,6,9,0,1,1,1,4,8,FALSE,2010-11-15,Old Dominion,A
D. Campbell,G,8,1,2,1,2,0,0,0,0,0,2,0,0,1,0,3,FALSE,2010-11-15,Old Dominion,A
J. Simms,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-11-15,Old Dominion,A
X. Martin,G,12,2,3,1,1,4,4,0,2,2,0,1,0,1,0,9,FALSE,2010-11-15,Old Dominion,A
J. Cheek,G,15,2,4,2,3,0,0,0,0,0,1,0,1,1,0,6,FALSE,2010-11-15,Old Dominion,A
C. Solomon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-15,Old Dominion,A
TEAM,NA,NA,16,54,8,22,17,29,15,19,34,10,4,4,16,25,57,FALSE,2010-11-15,Old Dominion,A
