player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bridges,F,10,1,2,0,0,1,2,2,3,5,0,0,0,2,2,3,TRUE,2011-02-10,VMI,A
D. Maxwell,F,29,2,5,0,0,2,4,0,5,5,1,0,3,2,3,6,TRUE,2011-02-10,VMI,A
T. Elliott,C,10,0,3,0,0,0,0,2,1,3,0,0,0,1,0,0,TRUE,2011-02-10,VMI,A
D. Campbell,G,23,1,2,0,0,0,0,2,1,3,1,0,0,2,1,2,TRUE,2011-02-10,VMI,A
N. Barbour,G,32,9,15,6,9,1,3,0,0,0,1,1,0,1,3,25,TRUE,2011-02-10,VMI,A
T. Cox,G,29,1,11,0,2,0,0,4,1,5,1,3,0,2,1,2,FALSE,2011-02-10,VMI,A
J. Simms,G,16,2,4,0,1,1,1,0,1,1,5,1,0,0,2,5,FALSE,2011-02-10,VMI,A
X. Martin,G,9,1,2,0,0,0,0,0,0,0,1,1,0,2,2,2,FALSE,2011-02-10,VMI,A
J. Cheek,G,12,2,5,1,3,2,3,0,1,1,0,0,0,0,0,7,FALSE,2011-02-10,VMI,A
S. Shine,G,30,8,15,5,9,1,1,1,4,5,5,0,0,1,4,22,FALSE,2011-02-10,VMI,A
TEAM,NA,NA,27,64,12,24,8,14,12,18,30,15,6,3,13,18,74,FALSE,2011-02-10,VMI,A
