player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,20,3,7,0,0,2,4,2,3,5,0,0,0,1,4,8,TRUE,2011-01-08,Radford,A
T. Elliott,C,24,0,2,0,0,2,4,1,3,4,1,2,0,0,5,2,TRUE,2011-01-08,Radford,A
T. Cox,G,23,2,5,1,2,0,0,0,2,2,2,1,0,2,2,5,TRUE,2011-01-08,Radford,A
S. Shine,G,31,3,9,1,3,2,3,2,2,4,3,0,0,4,3,9,TRUE,2011-01-08,Radford,A
D. Campbell,G,20,2,5,0,1,0,0,2,4,6,1,1,0,3,4,4,TRUE,2011-01-08,Radford,A
E. Bridges,F,19,1,3,0,0,1,2,6,3,9,0,0,0,2,2,3,FALSE,2011-01-08,Radford,A
G. Massoda,F,8,0,1,0,0,0,0,1,0,1,0,0,0,5,5,0,FALSE,2011-01-08,Radford,A
N. Barbour,G,29,5,14,4,10,8,9,1,3,4,0,0,0,1,2,22,FALSE,2011-01-08,Radford,A
J. Simms,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2011-01-08,Radford,A
X. Martin,G,11,1,2,0,0,1,3,0,0,0,0,0,0,1,2,3,FALSE,2011-01-08,Radford,A
J. Cheek,G,10,0,1,0,1,1,2,1,0,1,1,0,0,1,0,1,FALSE,2011-01-08,Radford,A
TEAM,NA,NA,18,50,6,17,17,27,20,24,44,9,4,0,21,31,59,FALSE,2011-01-08,Radford,A
