player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,30,4,8,0,0,2,4,2,2,4,0,1,1,1,1,10,TRUE,2011-01-13,Liberty,H
T. Elliott,C,12,0,0,0,0,0,0,1,1,2,0,1,0,0,3,0,TRUE,2011-01-13,Liberty,H
S. Shine,G,35,5,14,2,5,2,4,1,2,3,1,0,0,2,2,14,TRUE,2011-01-13,Liberty,H
T. Cox,G,28,2,7,2,3,2,2,1,1,2,3,2,0,4,2,8,TRUE,2011-01-13,Liberty,H
N. Barbour,G,35,7,16,2,8,5,7,1,3,4,3,0,0,3,5,21,TRUE,2011-01-13,Liberty,H
G. Massoda,F,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2011-01-13,Liberty,H
D. Maxwell,F,23,1,3,0,0,2,2,1,2,3,0,0,2,0,3,4,FALSE,2011-01-13,Liberty,H
D. Campbell,G,12,0,1,0,1,1,2,1,0,1,2,2,0,0,0,1,FALSE,2011-01-13,Liberty,H
J. Simms,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Liberty,H
X. Martin,G,8,0,2,0,0,0,1,0,0,0,1,0,0,1,2,0,FALSE,2011-01-13,Liberty,H
J. Cheek,G,10,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-13,Liberty,H
TEAM,NA,NA,20,56,6,18,14,22,10,16,26,10,6,4,11,18,60,FALSE,2011-01-13,Liberty,H
