player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,21,1,5,0,0,6,8,3,9,12,0,3,0,0,4,8,TRUE,2011-01-05,Wake Forest,A
T. Elliott,C,23,3,4,0,0,0,1,0,0,0,0,0,0,2,3,6,TRUE,2011-01-05,Wake Forest,A
D. Campbell,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-05,Wake Forest,A
T. Cox,G,28,2,5,2,3,3,4,0,4,4,2,2,0,3,3,9,TRUE,2011-01-05,Wake Forest,A
S. Shine,G,19,2,8,1,4,0,0,1,2,3,1,0,1,3,2,5,TRUE,2011-01-05,Wake Forest,A
G. Massoda,F,13,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2011-01-05,Wake Forest,A
D. Maxwell,F,21,2,6,0,0,0,0,4,4,8,2,1,0,1,2,4,FALSE,2011-01-05,Wake Forest,A
M. Burgess,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-05,Wake Forest,A
C. Solomon,G,3,2,2,0,0,1,3,0,0,0,0,1,0,0,1,5,FALSE,2011-01-05,Wake Forest,A
J. Simms,G,6,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2011-01-05,Wake Forest,A
A. Hall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-05,Wake Forest,A
X. Martin,G,12,1,4,1,2,1,2,0,0,0,0,0,0,3,1,4,FALSE,2011-01-05,Wake Forest,A
J. Cheek,G,19,1,5,0,1,4,6,0,1,1,2,1,0,0,1,6,FALSE,2011-01-05,Wake Forest,A
N. Barbour,G,25,4,11,1,5,3,4,0,1,1,0,0,0,3,2,12,FALSE,2011-01-05,Wake Forest,A
J. Stroman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-05,Wake Forest,A
TEAM,NA,NA,20,53,5,16,18,28,11,23,34,7,9,1,17,21,63,FALSE,2011-01-05,Wake Forest,A
