player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bridges,F,27,0,3,0,0,5,8,0,3,3,0,1,1,1,5,5,TRUE,2011-02-15,Winthrop,H
G. Massoda,F,10,1,1,0,0,0,0,1,1,2,1,0,0,1,2,2,TRUE,2011-02-15,Winthrop,H
D. Maxwell,F,40,0,5,0,0,2,4,1,7,8,3,1,2,2,2,2,TRUE,2011-02-15,Winthrop,H
T. Elliott,C,19,1,2,0,0,1,2,1,2,3,0,2,0,0,5,3,TRUE,2011-02-15,Winthrop,H
D. Campbell,G,13,1,3,0,1,0,0,4,2,6,2,0,0,1,1,2,TRUE,2011-02-15,Winthrop,H
N. Barbour,G,45,7,19,2,7,6,7,2,3,5,0,5,0,3,1,22,FALSE,2011-02-15,Winthrop,H
T. Cox,G,41,1,8,1,2,6,6,0,3,3,3,2,1,1,4,9,FALSE,2011-02-15,Winthrop,H
J. Simms,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-02-15,Winthrop,H
X. Martin,G,8,2,3,1,1,1,1,1,0,1,0,0,0,0,1,6,FALSE,2011-02-15,Winthrop,H
S. Shine,G,44,6,14,1,5,6,7,2,2,4,2,2,1,2,2,19,FALSE,2011-02-15,Winthrop,H
TEAM,NA,NA,19,59,5,17,27,35,13,25,38,12,13,5,12,23,70,FALSE,2011-02-15,Winthrop,H
