player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bridges,F,11,3,4,0,0,0,0,0,1,1,0,0,0,0,4,6,TRUE,2011-02-07,North Carolina Central,H
C. Law,F,17,2,4,0,0,0,0,1,3,4,0,0,0,0,0,4,TRUE,2011-02-07,North Carolina Central,H
D. Maxwell,F,23,4,5,0,0,0,0,1,6,7,4,1,0,3,3,8,TRUE,2011-02-07,North Carolina Central,H
T. Elliott,C,13,2,3,0,0,0,0,3,3,6,0,1,0,0,0,4,TRUE,2011-02-07,North Carolina Central,H
D. Campbell,G,28,2,3,1,2,0,0,2,2,4,7,0,0,3,2,5,TRUE,2011-02-07,North Carolina Central,H
N. Barbour,G,28,5,14,5,9,4,4,0,2,2,0,1,0,1,2,19,FALSE,2011-02-07,North Carolina Central,H
T. Cox,G,19,1,3,0,1,3,4,1,5,6,3,0,0,2,4,5,FALSE,2011-02-07,North Carolina Central,H
J. Simms,G,17,4,5,1,2,1,1,0,2,2,5,0,0,2,1,10,FALSE,2011-02-07,North Carolina Central,H
X. Martin,G,9,0,3,0,1,1,2,0,1,1,1,0,0,3,2,1,FALSE,2011-02-07,North Carolina Central,H
J. Cheek,G,6,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2011-02-07,North Carolina Central,H
S. Shine,G,29,3,8,2,4,10,10,1,1,2,2,1,0,2,1,18,FALSE,2011-02-07,North Carolina Central,H
TEAM,NA,NA,26,53,9,20,21,23,12,27,39,22,5,0,16,19,82,FALSE,2011-02-07,North Carolina Central,H
