player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,23,4,5,0,0,2,2,1,3,4,0,0,2,2,2,10,TRUE,2011-02-01,Presbyterian,H
G. Massoda,F,8,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2011-02-01,Presbyterian,H
D. Maxwell,F,26,4,7,0,0,2,2,3,8,11,2,3,1,2,1,10,TRUE,2011-02-01,Presbyterian,H
T. Elliott,C,15,0,1,0,0,0,0,0,2,2,1,0,0,0,4,0,TRUE,2011-02-01,Presbyterian,H
D. Campbell,G,17,2,3,1,1,0,0,0,2,2,0,1,0,0,2,5,TRUE,2011-02-01,Presbyterian,H
N. Barbour,G,29,5,11,2,4,5,6,0,2,2,2,0,1,2,1,17,FALSE,2011-02-01,Presbyterian,H
T. Cox,G,23,3,5,1,2,2,2,0,0,0,4,2,0,5,1,9,FALSE,2011-02-01,Presbyterian,H
J. Simms,G,16,1,3,0,1,0,2,0,0,0,4,1,0,0,1,2,FALSE,2011-02-01,Presbyterian,H
X. Martin,G,7,2,4,0,1,1,1,0,1,1,0,0,0,0,0,5,FALSE,2011-02-01,Presbyterian,H
J. Cheek,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-01,Presbyterian,H
S. Shine,G,34,4,12,3,8,0,0,1,5,6,3,1,0,2,3,11,FALSE,2011-02-01,Presbyterian,H
TEAM,NA,NA,25,52,7,17,12,15,6,23,29,16,8,4,14,16,69,FALSE,2011-02-01,Presbyterian,H
