player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bridges,F,24,3,5,0,1,1,1,1,2,3,0,1,0,1,4,7,TRUE,2011-02-24,UNC Asheville,A
T. Elliott,C,23,1,3,0,0,0,0,1,2,3,1,0,0,1,5,2,TRUE,2011-02-24,UNC Asheville,A
S. Shine,G,34,4,14,1,6,0,1,2,1,3,2,1,1,1,2,9,TRUE,2011-02-24,UNC Asheville,A
N. Barbour,G,35,10,22,5,10,7,7,1,4,5,1,0,0,5,4,32,TRUE,2011-02-24,UNC Asheville,A
T. Cox,G,26,1,5,0,1,0,0,2,0,2,3,1,0,4,4,2,TRUE,2011-02-24,UNC Asheville,A
G. Massoda,F,12,2,2,0,0,1,2,2,1,3,0,0,1,0,2,5,FALSE,2011-02-24,UNC Asheville,A
J. Simms,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,UNC Asheville,A
X. Martin,G,20,1,3,1,1,2,2,0,1,1,1,0,0,2,1,5,FALSE,2011-02-24,UNC Asheville,A
D. Campbell,G,20,0,2,0,1,0,0,1,5,6,4,1,0,0,0,0,FALSE,2011-02-24,UNC Asheville,A
TEAM,NA,NA,22,56,7,20,11,13,10,17,27,12,4,2,14,22,62,FALSE,2011-02-24,UNC Asheville,A
