player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,21,3,5,0,0,0,2,2,3,5,0,0,0,1,3,6,TRUE,2011-01-02,Coastal Carolina,A
M. Burgess,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-02,Coastal Carolina,A
G. Massoda,F,9,1,2,0,0,0,0,1,1,2,0,1,2,0,4,2,TRUE,2011-01-02,Coastal Carolina,A
D. Maxwell,F,34,7,12,0,0,0,0,6,2,8,1,2,4,1,4,14,TRUE,2011-01-02,Coastal Carolina,A
T. Elliott,C,15,0,1,0,0,1,2,2,1,3,0,0,0,0,2,1,TRUE,2011-01-02,Coastal Carolina,A
D. Campbell,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-02,Coastal Carolina,A
N. Barbour,G,31,3,11,1,3,2,5,1,1,2,0,1,0,1,2,9,FALSE,2011-01-02,Coastal Carolina,A
T. Cox,G,28,5,13,0,1,0,0,0,1,1,3,1,0,1,2,10,FALSE,2011-01-02,Coastal Carolina,A
J. Simms,G,8,0,3,0,0,0,1,1,1,2,1,0,0,1,2,0,FALSE,2011-01-02,Coastal Carolina,A
X. Martin,G,14,1,6,0,3,2,2,0,0,0,1,0,0,1,5,4,FALSE,2011-01-02,Coastal Carolina,A
J. Cheek,G,8,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-01-02,Coastal Carolina,A
S. Shine,G,26,6,13,0,1,0,0,3,3,6,5,1,0,2,2,12,FALSE,2011-01-02,Coastal Carolina,A
C. Solomon,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Coastal Carolina,A
TEAM,NA,NA,26,68,1,9,7,14,17,16,33,11,6,6,8,27,60,FALSE,2011-01-02,Coastal Carolina,A
