game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401638640,2024-03-30,Alabama,Clemson,1,1,20:00,2400,2400,Jump Ball won by Clemson,away,0,0,0,0,FALSE,FALSE,0.5989465274969654,0.5,6,6,2.5,163.5,James Breeding/Keith Kimble/Brian Dorsey,"Los Angeles, CA",crypto.com Arena,NA,19227,NA,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,FALSE
401638640,2024-03-30,Alabama,Clemson,2,1,19:46,2386,2386,PJ Hall made Jumper.,away,0,2,-2,14,TRUE,FALSE,0.5554624626771218,0.45567929147368563,6,6,2.5,163.5,James Breeding/Keith Kimble/Brian Dorsey,"Los Angeles, CA",crypto.com Arena,NA,19227,-33.75,0,Clemson,made,PJ Hall,NA,FALSE,FALSE,Clemson,Alabama,FALSE
401638640,2024-03-30,Alabama,Clemson,3,1,19:29,2369,2369,Aaron Estrada missed Three Point Jumper.,home,0,2,-2,17,FALSE,FALSE,0.5549310431226586,0.4553178899358536,6,6,2.5,163.5,James Breeding/Keith Kimble/Brian Dorsey,"Los Angeles, CA",crypto.com Arena,NA,19227,29.75,-21,Alabama,missed,Aaron Estrada,NA,TRUE,FALSE,Alabama,Clemson,FALSE
401638640,2024-03-30,Alabama,Clemson,4,1,19:29,2369,2369,Chase Hunter Defensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.5549310431226586,0.4553178899358536,6,6,2.5,163.5,James Breeding/Keith Kimble/Brian Dorsey,"Los Angeles, CA",crypto.com Arena,NA,19227,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Clemson,FALSE
401638640,2024-03-30,Alabama,Clemson,5,1,19:17,2357,2357,Joseph Girard III missed Three Point Jumper.,away,0,2,-2,12,FALSE,FALSE,0.5545512821872457,0.4550603542849654,6,6,2.5,163.5,James Breeding/Keith Kimble/Brian Dorsey,"Los Angeles, CA",crypto.com Arena,NA,19227,-17.75,4,Clemson,missed,Joseph Girard III,NA,TRUE,FALSE,Clemson,Alabama,FALSE
401638640,2024-03-30,Alabama,Clemson,6,1,19:17,2357,2357,Rylan Griffen Defensive Rebound.,home,0,2,-2,0,FALSE,FALSE,0.5545512821872457,0.4550603542849654,6,6,2.5,163.5,James Breeding/Keith Kimble/Brian Dorsey,"Los Angeles, CA",crypto.com Arena,NA,19227,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Alabama,FALSE
401638640,2024-03-30,Alabama,Clemson,7,1,18:58,2338,2338,Aaron Estrada missed Layup.,home,0,2,-2,19,FALSE,FALSE,0.5539423011878137,0.4546487271837898,6,6,2.5,163.5,James Breeding/Keith Kimble/Brian Dorsey,"Los Angeles, CA",crypto.com Arena,NA,19227,39.75,-2,Alabama,missed,Aaron Estrada,NA,FALSE,FALSE,Alabama,Clemson,FALSE
401638640,2024-03-30,Alabama,Clemson,8,1,18:58,2338,2338,Ian Schieffelin Defensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.5539423011878137,0.4546487271837898,6,6,2.5,163.5,James Breeding/Keith Kimble/Brian Dorsey,"Los Angeles, CA",crypto.com Arena,NA,19227,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Clemson,FALSE
401638640,2024-03-30,Alabama,Clemson,9,1,18:35,2315,2315,Ian Schieffelin made Dunk. Assisted by Chase Hunter.,away,0,4,-4,23,TRUE,FALSE,0.5074096563632207,0.4090540661073587,6,6,2.5,163.5,James Breeding/Keith Kimble/Brian Dorsey,"Los Angeles, CA",crypto.com Arena,NA,19227,-39.75,0,Clemson,made,Ian Schieffelin,Chase Hunter,FALSE,FALSE,Clemson,Alabama,FALSE
401638640,2024-03-30,Alabama,Clemson,10,1,18:20,2300,2300,Foul on Grant Nelson.,home,0,4,-4,15,FALSE,TRUE,0.5065734894646099,0.40840673850421655,6,6,2.5,163.5,James Breeding/Keith Kimble/Brian Dorsey,"Los Angeles, CA",crypto.com Arena,NA,19227,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Clemson,FALSE
