player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sampson,F,21,2,9,0,2,0,0,2,5,7,0,1,1,2,3,4,TRUE,2015-02-07,Wake Forest,H
D. Cox,C,24,2,6,0,0,3,4,1,5,6,0,0,4,1,1,7,TRUE,2015-02-07,Wake Forest,H
M. Georges-Hunt,G,23,5,8,2,3,1,1,0,5,5,2,1,0,2,3,13,TRUE,2015-02-07,Wake Forest,H
C. Bolden,G,26,5,8,4,7,0,0,0,2,2,2,2,0,1,0,14,TRUE,2015-02-07,Wake Forest,H
T. Jorgenson,G,21,3,6,1,2,0,0,0,3,3,6,0,0,1,0,7,TRUE,2015-02-07,Wake Forest,H
C. Mitchell,F,19,5,9,0,0,5,10,2,4,6,1,0,1,0,2,15,FALSE,2015-02-07,Wake Forest,H
A. Gueye,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-07,Wake Forest,H
Q. Stephens,F,15,3,6,1,3,0,0,1,0,1,0,0,0,0,1,7,FALSE,2015-02-07,Wake Forest,H
B. Lammers,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-02-07,Wake Forest,H
J. Heath,G,18,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2,FALSE,2015-02-07,Wake Forest,H
C. Heyward,G,15,1,2,1,1,1,2,0,3,3,0,0,0,0,2,4,FALSE,2015-02-07,Wake Forest,H
T. Jackson,G,13,0,3,0,2,0,0,0,3,3,0,0,0,1,3,0,FALSE,2015-02-07,Wake Forest,H
TEAM,NA,NA,27,59,9,20,10,17,9,32,41,15,4,6,10,17,73,FALSE,2015-02-07,Wake Forest,H
