player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sampson,F,23,1,3,1,1,4,4,1,4,5,0,1,0,0,2,7,TRUE,2015-01-28,Miami,A
D. Cox,C,29,4,6,0,0,2,2,0,7,7,0,0,0,0,2,10,TRUE,2015-01-28,Miami,A
M. Georges-Hunt,G,36,10,12,0,1,4,6,2,4,6,3,3,1,3,1,24,TRUE,2015-01-28,Miami,A
C. Bolden,G,33,6,11,1,4,0,0,0,4,4,2,1,0,3,1,13,TRUE,2015-01-28,Miami,A
T. Jorgenson,G,24,1,2,0,1,4,4,0,3,3,3,2,0,3,2,6,TRUE,2015-01-28,Miami,A
C. Mitchell,F,14,2,5,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2015-01-28,Miami,A
Q. Stephens,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-28,Miami,A
B. Lammers,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-28,Miami,A
J. Heath,G,17,1,2,0,0,4,6,0,2,2,2,0,1,0,1,6,FALSE,2015-01-28,Miami,A
C. Heyward,G,18,0,2,0,2,0,0,0,2,2,0,0,0,0,3,0,FALSE,2015-01-28,Miami,A
B. Doyle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Miami,A
TEAM,NA,NA,25,44,2,10,18,22,3,29,32,10,7,2,10,15,70,FALSE,2015-01-28,Miami,A
