player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sampson,F,18,0,2,0,2,2,3,3,6,9,1,0,1,0,2,2,TRUE,2015-01-25,Boston College,H
D. Cox,C,19,2,4,0,0,0,0,3,0,3,0,0,1,1,4,4,TRUE,2015-01-25,Boston College,H
M. Georges-Hunt,G,37,7,13,1,2,5,7,2,7,9,4,0,0,2,0,20,TRUE,2015-01-25,Boston College,H
C. Bolden,G,28,3,9,2,6,1,2,0,3,3,0,2,0,2,2,9,TRUE,2015-01-25,Boston College,H
T. Jorgenson,G,17,0,3,0,1,0,0,0,0,0,0,2,1,2,0,0,TRUE,2015-01-25,Boston College,H
C. Mitchell,F,16,1,3,0,0,0,0,1,3,4,1,0,0,3,3,2,FALSE,2015-01-25,Boston College,H
Q. Stephens,F,26,6,14,4,9,1,2,3,1,4,1,0,3,0,3,17,FALSE,2015-01-25,Boston College,H
B. Lammers,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-25,Boston College,H
J. Heath,G,23,2,4,1,2,2,2,0,0,0,3,1,0,1,1,7,FALSE,2015-01-25,Boston College,H
C. Heyward,G,12,0,1,0,1,1,2,1,0,1,0,0,1,1,3,1,FALSE,2015-01-25,Boston College,H
T. Jackson,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-25,Boston College,H
TEAM,NA,NA,21,55,8,23,12,18,14,21,35,10,5,7,13,18,62,FALSE,2015-01-25,Boston College,H
