player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mitchell,F,25,3,5,0,0,0,0,2,5,7,0,0,0,5,3,6,TRUE,2014-12-06,South Carolina Upstate,H
Q. Stephens,F,23,2,8,2,5,0,0,2,3,5,1,0,3,1,1,6,TRUE,2014-12-06,South Carolina Upstate,H
D. Cox,C,28,4,9,0,0,0,3,3,5,8,1,0,1,0,3,8,TRUE,2014-12-06,South Carolina Upstate,H
M. Georges-Hunt,G,25,2,5,0,2,4,5,2,5,7,0,2,0,2,3,8,TRUE,2014-12-06,South Carolina Upstate,H
T. Jorgenson,G,15,0,2,0,2,0,0,0,1,1,1,0,0,2,0,0,TRUE,2014-12-06,South Carolina Upstate,H
A. Gueye,F,3,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,FALSE,2014-12-06,South Carolina Upstate,H
R. Sampson,F,20,0,3,0,2,3,5,1,4,5,1,0,2,0,1,3,FALSE,2014-12-06,South Carolina Upstate,H
C. Bolden,G,19,4,9,1,6,1,2,1,3,4,4,2,0,1,3,10,FALSE,2014-12-06,South Carolina Upstate,H
T. Jackson,G,17,3,8,0,4,1,3,1,2,3,2,0,0,1,1,7,FALSE,2014-12-06,South Carolina Upstate,H
J. Heath,G,25,2,4,0,0,2,2,0,0,0,2,0,0,3,1,6,FALSE,2014-12-06,South Carolina Upstate,H
TEAM,NA,NA,20,54,3,21,11,20,14,28,42,12,5,6,17,16,54,FALSE,2014-12-06,South Carolina Upstate,H
