player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mitchell,F,27,8,10,0,0,4,6,3,6,9,0,2,1,3,3,20,TRUE,2014-11-14,Georgia,H
Q. Stephens,F,26,7,11,6,8,2,2,3,2,5,0,0,0,3,0,22,TRUE,2014-11-14,Georgia,H
D. Cox,C,25,4,9,0,0,2,2,3,5,8,1,0,4,0,3,10,TRUE,2014-11-14,Georgia,H
M. Georges-Hunt,G,32,5,9,0,0,1,5,1,3,4,5,3,0,1,2,11,TRUE,2014-11-14,Georgia,H
T. Jorgenson,G,22,1,8,0,2,2,2,1,2,3,2,0,0,2,0,4,TRUE,2014-11-14,Georgia,H
R. Sampson,F,19,1,4,0,2,1,4,3,5,8,0,1,0,1,4,3,FALSE,2014-11-14,Georgia,H
B. Lammers,C,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2014-11-14,Georgia,H
C. Bolden,G,16,1,4,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2014-11-14,Georgia,H
T. Jackson,G,10,0,5,0,3,4,4,0,0,0,0,0,0,0,2,4,FALSE,2014-11-14,Georgia,H
J. Heath,G,18,0,2,0,1,1,2,0,0,0,4,1,0,1,3,1,FALSE,2014-11-14,Georgia,H
TEAM,NA,NA,28,63,7,19,17,27,15,26,41,13,7,5,12,18,80,FALSE,2014-11-14,Georgia,H
