player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mitchell,F,33,6,9,0,0,2,2,6,6,12,1,1,0,1,2,14,TRUE,2015-01-03,Notre Dame,A
D. Cox,C,22,4,7,0,0,0,0,3,1,4,1,2,0,2,4,8,TRUE,2015-01-03,Notre Dame,A
M. Georges-Hunt,G,45,7,19,2,5,4,4,3,5,8,1,2,0,1,3,20,TRUE,2015-01-03,Notre Dame,A
T. Jorgenson,G,26,0,5,0,1,0,0,1,0,1,4,3,0,2,0,0,TRUE,2015-01-03,Notre Dame,A
C. Bolden,G,34,5,9,2,4,2,2,1,3,4,2,1,0,2,5,14,TRUE,2015-01-03,Notre Dame,A
R. Sampson,F,37,4,9,0,2,1,3,2,5,7,0,0,0,4,1,9,FALSE,2015-01-03,Notre Dame,A
Q. Stephens,F,17,2,5,1,2,0,0,1,1,2,0,2,0,1,0,5,FALSE,2015-01-03,Notre Dame,A
B. Lammers,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Notre Dame,A
J. Heath,G,24,2,5,0,0,2,2,1,1,2,1,0,0,2,1,6,FALSE,2015-01-03,Notre Dame,A
T. Jackson,G,8,0,4,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2015-01-03,Notre Dame,A
TEAM,NA,NA,30,73,5,16,11,13,19,27,46,12,11,0,15,17,76,FALSE,2015-01-03,Notre Dame,A
