player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sampson,F,19,3,7,1,3,0,0,3,5,8,0,0,0,1,2,7,TRUE,2015-01-31,NC State,H
D. Cox,C,36,5,16,0,0,2,2,8,2,10,0,1,0,1,2,12,TRUE,2015-01-31,NC State,H
M. Georges-Hunt,G,39,7,15,1,3,8,9,2,5,7,3,1,0,2,3,23,TRUE,2015-01-31,NC State,H
C. Bolden,G,28,1,7,1,5,0,0,0,3,3,0,0,0,1,0,3,TRUE,2015-01-31,NC State,H
T. Jorgenson,G,31,5,7,2,2,2,2,1,1,2,4,0,1,2,0,14,TRUE,2015-01-31,NC State,H
C. Mitchell,F,35,7,13,0,0,4,5,4,7,11,0,2,0,1,0,18,FALSE,2015-01-31,NC State,H
Q. Stephens,F,9,0,2,0,1,0,2,2,1,3,3,0,0,2,1,0,FALSE,2015-01-31,NC State,H
J. Heath,G,14,1,4,0,1,1,1,0,3,3,2,0,0,0,3,3,FALSE,2015-01-31,NC State,H
C. Heyward,G,9,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,FALSE,2015-01-31,NC State,H
T. Jackson,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-31,NC State,H
TEAM,NA,NA,29,73,5,17,17,21,22,27,49,14,5,1,11,16,80,FALSE,2015-01-31,NC State,H
