player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sampson,F,5,0,2,0,2,0,0,1,0,1,1,0,0,2,4,0,TRUE,2015-02-09,Virginia Tech,A
D. Cox,C,20,1,5,0,0,0,1,2,4,6,0,0,0,2,2,2,TRUE,2015-02-09,Virginia Tech,A
M. Georges-Hunt,G,37,3,12,1,4,4,4,2,3,5,0,0,1,1,2,11,TRUE,2015-02-09,Virginia Tech,A
C. Bolden,G,30,4,11,1,5,1,1,0,3,3,0,0,0,2,1,10,TRUE,2015-02-09,Virginia Tech,A
T. Jorgenson,G,24,2,4,0,1,0,0,0,2,2,4,2,1,3,1,4,TRUE,2015-02-09,Virginia Tech,A
C. Mitchell,F,22,7,10,0,0,3,7,7,1,8,1,0,0,0,2,17,FALSE,2015-02-09,Virginia Tech,A
Q. Stephens,F,14,2,6,0,2,0,0,1,3,4,0,0,1,0,2,4,FALSE,2015-02-09,Virginia Tech,A
J. Heath,G,16,0,1,0,0,5,6,1,2,3,2,1,0,1,1,5,FALSE,2015-02-09,Virginia Tech,A
C. Heyward,G,14,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2015-02-09,Virginia Tech,A
T. Jackson,G,18,4,9,2,4,0,0,1,2,3,0,0,0,1,2,10,FALSE,2015-02-09,Virginia Tech,A
TEAM,NA,NA,23,61,4,19,13,19,19,20,39,8,4,3,13,18,63,FALSE,2015-02-09,Virginia Tech,A
