player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mitchell,F,15,1,7,0,0,1,2,2,1,3,0,0,0,0,0,3,TRUE,2014-12-15,Appalachian State,H
Q. Stephens,F,21,1,2,1,1,2,2,0,1,1,0,0,1,0,0,5,TRUE,2014-12-15,Appalachian State,H
D. Cox,C,23,6,7,0,0,1,4,2,3,5,0,1,0,1,1,13,TRUE,2014-12-15,Appalachian State,H
M. Georges-Hunt,G,21,4,10,0,3,7,9,2,3,5,2,0,0,3,4,15,TRUE,2014-12-15,Appalachian State,H
T. Jorgenson,G,25,1,3,0,2,0,0,0,1,1,3,0,0,0,0,2,TRUE,2014-12-15,Appalachian State,H
A. Gueye,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-15,Appalachian State,H
R. Rowland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-15,Appalachian State,H
A. Peek,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-15,Appalachian State,H
R. Sampson,F,19,4,6,0,1,2,4,2,6,8,3,1,1,1,3,10,FALSE,2014-12-15,Appalachian State,H
B. Lammers,C,12,1,2,0,0,1,2,0,2,2,0,1,0,0,1,3,FALSE,2014-12-15,Appalachian State,H
C. Bolden,G,19,2,5,0,1,0,0,0,2,2,2,0,1,2,1,4,FALSE,2014-12-15,Appalachian State,H
C. Heyward,G,8,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-12-15,Appalachian State,H
B. Doyle,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-15,Appalachian State,H
T. Jackson,G,16,4,11,1,7,3,4,0,1,1,1,0,0,0,1,12,FALSE,2014-12-15,Appalachian State,H
J. Heath,G,11,1,2,0,0,0,0,0,0,0,3,0,0,2,2,2,FALSE,2014-12-15,Appalachian State,H
TEAM,NA,NA,25,56,2,15,18,29,13,22,35,14,3,3,11,15,70,FALSE,2014-12-15,Appalachian State,H
