player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sampson,F,23,1,5,0,3,2,6,4,1,5,1,1,1,1,1,4,TRUE,2015-03-03,North Carolina,H
D. Cox,C,30,7,11,0,0,0,1,3,5,8,0,1,0,2,2,14,TRUE,2015-03-03,North Carolina,H
M. Georges-Hunt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-03-03,North Carolina,H
T. Jorgenson,G,30,0,5,0,3,1,2,0,1,1,4,2,0,3,1,1,TRUE,2015-03-03,North Carolina,H
T. Jackson,G,34,3,15,1,7,2,2,2,5,7,3,0,0,1,2,9,TRUE,2015-03-03,North Carolina,H
A. Gueye,F,8,0,1,0,1,0,2,0,1,1,0,1,0,0,0,0,FALSE,2015-03-03,North Carolina,H
C. Mitchell,F,24,6,10,0,0,4,5,4,4,8,0,0,0,4,1,16,FALSE,2015-03-03,North Carolina,H
A. Peek,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-03,North Carolina,H
B. Lammers,C,13,1,5,0,0,1,1,1,0,1,0,1,1,0,0,3,FALSE,2015-03-03,North Carolina,H
J. Heath,G,14,1,3,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2015-03-03,North Carolina,H
C. Heyward,G,6,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2015-03-03,North Carolina,H
B. Doyle,G,13,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-03-03,North Carolina,H
TEAM,NA,NA,19,58,1,16,10,19,16,22,38,8,6,2,18,11,49,FALSE,2015-03-03,North Carolina,H
