player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mitchell,F,24,1,5,0,0,2,2,2,2,4,1,1,0,2,3,4,TRUE,2014-11-30,Rhode Island,N
Q. Stephens,F,27,2,4,1,1,2,3,2,3,5,1,0,0,0,2,7,TRUE,2014-11-30,Rhode Island,N
D. Cox,C,27,4,6,0,0,3,6,1,5,6,1,0,0,2,1,11,TRUE,2014-11-30,Rhode Island,N
M. Georges-Hunt,G,34,6,13,1,2,3,3,1,3,4,2,5,0,4,4,16,TRUE,2014-11-30,Rhode Island,N
T. Jorgenson,G,16,1,3,1,3,0,0,0,2,2,1,0,0,1,0,3,TRUE,2014-11-30,Rhode Island,N
R. Sampson,F,12,1,2,1,1,3,4,0,2,2,0,0,0,2,4,6,FALSE,2014-11-30,Rhode Island,N
B. Lammers,C,7,0,0,0,0,1,2,1,3,4,0,0,2,0,0,1,FALSE,2014-11-30,Rhode Island,N
C. Bolden,G,14,2,3,1,2,0,0,0,0,0,0,1,0,1,4,5,FALSE,2014-11-30,Rhode Island,N
T. Jackson,G,15,0,2,0,0,4,5,0,0,0,1,0,0,2,2,4,FALSE,2014-11-30,Rhode Island,N
J. Heath,G,24,2,4,0,0,3,6,0,1,1,2,1,0,4,0,7,FALSE,2014-11-30,Rhode Island,N
TEAM,NA,NA,19,42,5,9,21,31,7,23,30,9,8,2,18,20,64,FALSE,2014-11-30,Rhode Island,N
