player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mitchell,F,31,4,8,0,0,1,2,3,4,7,0,0,1,3,2,9,TRUE,2014-12-30,Charlotte,H
R. Sampson,F,26,2,6,0,1,3,4,4,2,6,0,1,1,1,4,7,TRUE,2014-12-30,Charlotte,H
M. Georges-Hunt,G,34,9,16,0,4,7,7,2,5,7,1,2,0,3,1,25,TRUE,2014-12-30,Charlotte,H
T. Jorgenson,G,26,2,7,1,2,0,0,0,1,1,5,1,0,1,0,5,TRUE,2014-12-30,Charlotte,H
C. Bolden,G,20,3,5,2,4,0,0,0,0,0,0,0,0,2,3,8,TRUE,2014-12-30,Charlotte,H
Q. Stephens,F,24,3,9,0,6,3,3,1,2,3,1,1,1,0,1,9,FALSE,2014-12-30,Charlotte,H
D. Cox,C,17,2,4,0,0,0,0,1,2,3,1,0,1,1,3,4,FALSE,2014-12-30,Charlotte,H
J. Heath,G,14,0,1,0,0,0,0,1,1,2,3,1,0,2,0,0,FALSE,2014-12-30,Charlotte,H
T. Jackson,G,8,0,3,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2014-12-30,Charlotte,H
TEAM,NA,NA,25,59,3,19,14,16,15,20,35,13,6,4,13,14,67,FALSE,2014-12-30,Charlotte,H
