player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sampson,F,18,1,3,0,1,1,2,1,3,4,1,0,0,3,2,3,TRUE,2015-02-21,North Carolina,A
D. Cox,C,22,2,7,0,0,1,4,1,0,1,1,1,0,0,0,5,TRUE,2015-02-21,North Carolina,A
M. Georges-Hunt,G,25,5,10,2,4,3,3,1,1,2,1,0,0,4,2,15,TRUE,2015-02-21,North Carolina,A
T. Jackson,G,22,3,8,1,3,2,6,2,2,4,1,0,1,0,1,9,TRUE,2015-02-21,North Carolina,A
T. Jorgenson,G,20,1,6,1,2,0,0,0,1,1,5,1,0,3,0,3,TRUE,2015-02-21,North Carolina,A
Q. Stephens,F,25,4,10,2,5,0,0,1,3,4,1,3,0,1,0,10,FALSE,2015-02-21,North Carolina,A
A. Gueye,F,8,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2015-02-21,North Carolina,A
C. Mitchell,F,16,2,5,0,0,1,2,0,2,2,0,0,0,0,2,5,FALSE,2015-02-21,North Carolina,A
B. Lammers,C,16,3,5,0,0,0,0,2,2,4,1,1,1,0,2,6,FALSE,2015-02-21,North Carolina,A
J. Heath,G,18,1,4,0,0,0,0,0,1,1,2,0,0,0,1,2,FALSE,2015-02-21,North Carolina,A
C. Heyward,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,North Carolina,A
B. Doyle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,North Carolina,A
TEAM,NA,NA,23,60,6,16,8,17,11,18,29,13,6,3,11,10,60,FALSE,2015-02-21,North Carolina,A
