player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sampson,F,32,2,7,1,3,1,2,6,7,13,0,1,0,0,2,6,TRUE,2015-02-28,Clemson,A
D. Cox,C,34,2,6,0,0,0,1,1,1,2,0,0,1,1,2,4,TRUE,2015-02-28,Clemson,A
M. Georges-Hunt,G,41,6,15,1,5,7,8,5,4,9,6,3,0,1,1,20,TRUE,2015-02-28,Clemson,A
T. Jorgenson,G,23,2,4,1,2,0,0,0,0,0,3,2,0,3,1,5,TRUE,2015-02-28,Clemson,A
T. Jackson,G,30,4,12,2,7,2,7,1,2,3,1,1,0,2,5,12,TRUE,2015-02-28,Clemson,A
C. Mitchell,F,13,1,6,0,0,1,2,4,1,5,0,1,0,3,2,3,FALSE,2015-02-28,Clemson,A
Q. Stephens,F,14,1,5,0,3,0,0,0,0,0,0,0,0,1,4,2,FALSE,2015-02-28,Clemson,A
B. Lammers,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Clemson,A
J. Heath,G,23,2,7,1,2,3,4,1,1,2,0,1,0,2,3,8,FALSE,2015-02-28,Clemson,A
C. Heyward,G,12,1,1,0,0,1,1,0,2,2,0,0,0,0,1,3,FALSE,2015-02-28,Clemson,A
TEAM,NA,NA,21,63,6,22,15,25,21,18,39,10,9,1,13,21,63,FALSE,2015-02-28,Clemson,A
