player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mitchell,F,31,5,10,0,0,7,8,4,7,11,0,0,1,5,2,17,TRUE,2015-01-07,Syracuse,H
D. Cox,C,27,2,10,0,0,1,2,6,0,6,1,1,3,0,3,5,TRUE,2015-01-07,Syracuse,H
M. Georges-Hunt,G,34,2,8,1,3,4,5,4,2,6,1,2,0,4,0,9,TRUE,2015-01-07,Syracuse,H
T. Jorgenson,G,23,2,6,1,3,0,0,0,2,2,4,2,0,3,0,5,TRUE,2015-01-07,Syracuse,H
C. Bolden,G,29,1,8,1,6,0,0,0,4,4,2,0,0,0,2,3,TRUE,2015-01-07,Syracuse,H
R. Sampson,F,15,1,4,0,0,0,0,0,3,3,1,1,0,0,2,2,FALSE,2015-01-07,Syracuse,H
Q. Stephens,F,8,0,3,0,2,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-01-07,Syracuse,H
B. Lammers,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-01-07,Syracuse,H
J. Heath,G,17,1,3,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2015-01-07,Syracuse,H
T. Jackson,G,9,1,5,0,3,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-01-07,Syracuse,H
TEAM,NA,NA,15,57,3,17,12,15,19,24,43,9,6,4,14,12,45,FALSE,2015-01-07,Syracuse,H
