player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mitchell,F,25,2,5,0,0,3,4,5,3,8,1,0,1,3,4,7,TRUE,2014-11-27,Marquette,N
Q. Stephens,F,30,3,11,1,7,0,0,1,1,2,0,0,0,1,0,7,TRUE,2014-11-27,Marquette,N
D. Cox,C,25,3,5,0,0,1,2,3,5,8,0,1,0,5,2,7,TRUE,2014-11-27,Marquette,N
M. Georges-Hunt,G,23,7,13,0,3,0,0,0,4,4,2,1,0,3,4,14,TRUE,2014-11-27,Marquette,N
T. Jorgenson,G,14,0,1,0,0,0,0,0,2,2,1,1,0,1,2,0,TRUE,2014-11-27,Marquette,N
R. Sampson,F,26,2,6,1,3,1,2,3,6,9,1,1,1,0,3,6,FALSE,2014-11-27,Marquette,N
C. Bolden,G,14,2,2,2,2,0,0,0,2,2,0,0,1,1,1,6,FALSE,2014-11-27,Marquette,N
T. Jackson,G,17,7,15,3,8,0,1,3,0,3,1,0,0,1,3,17,FALSE,2014-11-27,Marquette,N
J. Heath,G,26,2,5,0,1,2,2,1,1,2,7,0,0,1,4,6,FALSE,2014-11-27,Marquette,N
TEAM,NA,NA,28,63,7,24,7,11,17,24,41,13,4,3,16,23,70,FALSE,2014-11-27,Marquette,N
