player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mitchell,F,27,6,9,0,0,0,0,2,2,4,0,0,2,3,4,12,TRUE,2015-01-10,Wake Forest,A
D. Cox,C,28,6,7,0,0,2,3,3,4,7,0,2,1,2,4,14,TRUE,2015-01-10,Wake Forest,A
M. Georges-Hunt,G,25,5,12,1,3,5,11,2,4,6,1,2,0,0,4,16,TRUE,2015-01-10,Wake Forest,A
T. Jorgenson,G,22,1,3,0,1,0,0,0,2,2,4,0,0,2,2,2,TRUE,2015-01-10,Wake Forest,A
C. Bolden,G,27,1,8,0,2,0,0,0,0,0,1,4,0,2,3,2,TRUE,2015-01-10,Wake Forest,A
R. Sampson,F,19,2,7,1,3,0,0,1,2,3,0,0,0,1,2,5,FALSE,2015-01-10,Wake Forest,A
Q. Stephens,F,24,5,7,3,4,0,0,1,0,1,0,0,1,1,3,13,FALSE,2015-01-10,Wake Forest,A
J. Heath,G,18,0,4,0,0,0,2,1,1,2,5,0,0,1,1,0,FALSE,2015-01-10,Wake Forest,A
C. Heyward,G,6,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2015-01-10,Wake Forest,A
T. Jackson,G,4,1,1,0,0,1,1,0,0,0,1,0,0,0,0,3,FALSE,2015-01-10,Wake Forest,A
TEAM,NA,NA,28,61,5,14,8,17,12,17,29,13,8,4,12,24,69,FALSE,2015-01-10,Wake Forest,A
