player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mitchell,F,25,5,7,0,0,0,2,4,6,10,0,0,1,2,1,10,TRUE,2014-12-23,Dayton,A
Q. Stephens,F,20,1,6,1,6,0,0,0,0,0,0,1,1,3,3,3,TRUE,2014-12-23,Dayton,A
D. Cox,C,21,3,4,0,0,0,0,0,4,4,0,0,1,0,0,6,TRUE,2014-12-23,Dayton,A
T. Jorgenson,G,25,2,7,1,4,0,0,0,2,2,6,0,0,2,0,5,TRUE,2014-12-23,Dayton,A
M. Georges-Hunt,G,35,5,14,0,2,3,3,3,5,8,1,0,0,2,2,13,TRUE,2014-12-23,Dayton,A
R. Sampson,F,21,2,5,0,1,0,0,3,5,8,0,0,2,0,5,4,FALSE,2014-12-23,Dayton,A
C. Bolden,G,15,2,4,1,1,0,0,0,0,0,3,0,0,1,5,5,FALSE,2014-12-23,Dayton,A
T. Jackson,G,23,4,11,1,5,3,3,0,0,0,1,0,0,1,3,12,FALSE,2014-12-23,Dayton,A
J. Heath,G,15,1,5,0,1,1,2,1,1,2,1,0,1,2,1,3,FALSE,2014-12-23,Dayton,A
TEAM,NA,NA,25,63,4,20,7,10,15,24,39,12,1,6,14,20,61,FALSE,2014-12-23,Dayton,A
