player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sampson,F,24,1,7,0,3,0,2,2,7,9,0,2,1,1,1,2,TRUE,2015-02-14,Florida State,H
D. Cox,C,31,5,8,0,0,2,3,0,2,2,0,0,1,2,2,12,TRUE,2015-02-14,Florida State,H
M. Georges-Hunt,G,34,6,11,2,3,3,5,3,6,9,5,1,0,2,2,17,TRUE,2015-02-14,Florida State,H
C. Bolden,G,30,2,7,1,4,0,0,0,2,2,1,1,0,0,1,5,TRUE,2015-02-14,Florida State,H
T. Jorgenson,G,25,2,5,0,1,0,0,0,0,0,5,1,0,2,1,4,TRUE,2015-02-14,Florida State,H
C. Mitchell,F,21,3,8,0,0,2,3,3,2,5,0,1,0,1,5,8,FALSE,2015-02-14,Florida State,H
Q. Stephens,F,10,2,6,0,2,1,1,0,2,2,0,0,1,1,1,5,FALSE,2015-02-14,Florida State,H
J. Heath,G,15,0,2,0,0,0,0,0,1,1,5,2,0,1,0,0,FALSE,2015-02-14,Florida State,H
T. Jackson,G,10,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-14,Florida State,H
TEAM,NA,NA,21,59,3,15,8,14,12,22,34,16,8,3,11,14,53,FALSE,2015-02-14,Florida State,H
