player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mitchell,F,23,3,10,0,0,6,10,9,5,14,2,0,0,5,4,12,TRUE,2014-11-18,Alabama A&M,H
Q. Stephens,F,21,3,7,1,3,0,0,2,1,3,0,2,0,1,1,7,TRUE,2014-11-18,Alabama A&M,H
D. Cox,C,22,6,8,0,0,1,4,3,0,3,0,0,0,2,2,13,TRUE,2014-11-18,Alabama A&M,H
M. Georges-Hunt,G,27,2,6,0,2,4,6,1,4,5,0,2,0,0,0,8,TRUE,2014-11-18,Alabama A&M,H
J. Heath,G,28,3,6,1,2,0,1,0,4,4,7,1,0,0,3,7,TRUE,2014-11-18,Alabama A&M,H
A. Gueye,F,6,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2014-11-18,Alabama A&M,H
R. Sampson,F,14,0,0,0,0,1,2,2,4,6,0,2,2,0,4,1,FALSE,2014-11-18,Alabama A&M,H
B. Lammers,C,13,0,2,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2014-11-18,Alabama A&M,H
C. Bolden,G,13,3,5,1,3,0,0,0,0,0,0,0,0,1,1,7,FALSE,2014-11-18,Alabama A&M,H
C. Heyward,G,12,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,FALSE,2014-11-18,Alabama A&M,H
T. Jackson,G,21,3,11,0,6,2,2,0,4,4,0,0,0,1,0,8,FALSE,2014-11-18,Alabama A&M,H
TEAM,NA,NA,24,56,3,16,15,27,20,25,45,9,11,2,14,17,66,FALSE,2014-11-18,Alabama A&M,H
