player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mitchell,F,27,7,10,0,0,1,2,4,8,12,0,0,0,1,3,15,TRUE,2014-11-28,Rider,N
Q. Stephens,F,21,2,7,1,3,0,0,2,3,5,0,1,1,1,1,5,TRUE,2014-11-28,Rider,N
D. Cox,C,25,4,9,0,0,2,3,3,5,8,0,1,2,2,2,10,TRUE,2014-11-28,Rider,N
M. Georges-Hunt,G,34,2,8,0,0,6,8,3,3,6,1,0,0,1,1,10,TRUE,2014-11-28,Rider,N
T. Jorgenson,G,17,0,2,0,2,0,0,0,3,3,2,1,0,1,2,0,TRUE,2014-11-28,Rider,N
R. Sampson,F,24,1,6,0,1,0,0,4,3,7,0,0,0,4,4,2,FALSE,2014-11-28,Rider,N
C. Bolden,G,13,3,8,1,5,0,0,0,0,0,0,0,0,0,2,7,FALSE,2014-11-28,Rider,N
C. Heyward,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Rider,N
T. Jackson,G,13,1,3,0,2,6,6,0,0,0,0,1,0,1,0,8,FALSE,2014-11-28,Rider,N
J. Heath,G,23,2,4,0,1,0,1,0,0,0,2,1,0,1,0,4,FALSE,2014-11-28,Rider,N
TEAM,NA,NA,22,58,2,15,15,20,19,30,49,5,5,3,12,15,61,FALSE,2014-11-28,Rider,N
