player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sampson,F,26,3,7,1,2,0,0,4,6,10,1,0,3,1,3,7,TRUE,2015-02-16,Clemson,H
D. Cox,C,32,6,8,0,0,0,2,3,6,9,2,1,0,3,1,12,TRUE,2015-02-16,Clemson,H
M. Georges-Hunt,G,34,5,8,1,2,0,0,0,4,4,0,1,0,4,1,11,TRUE,2015-02-16,Clemson,H
T. Jorgenson,G,20,0,3,0,1,1,2,0,2,2,2,0,0,4,0,1,TRUE,2015-02-16,Clemson,H
T. Jackson,G,29,2,8,0,1,0,2,2,0,2,5,1,1,1,1,4,TRUE,2015-02-16,Clemson,H
C. Mitchell,F,12,2,7,0,0,2,2,1,2,3,1,0,0,0,4,6,FALSE,2015-02-16,Clemson,H
Q. Stephens,F,17,2,6,2,5,0,0,0,2,2,0,1,0,1,1,6,FALSE,2015-02-16,Clemson,H
B. Lammers,C,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2015-02-16,Clemson,H
J. Heath,G,22,4,5,0,0,6,6,0,1,1,3,3,0,0,1,14,FALSE,2015-02-16,Clemson,H
C. Heyward,G,6,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2015-02-16,Clemson,H
TEAM,NA,NA,25,54,4,11,9,16,13,25,38,15,7,4,15,13,63,FALSE,2015-02-16,Clemson,H
