player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mitchell,F,26,9,15,0,0,1,1,7,1,8,0,1,1,3,5,19,TRUE,2014-12-20,Vanderbilt,H
Q. Stephens,F,21,1,5,1,4,0,0,0,3,3,0,2,0,0,1,3,TRUE,2014-12-20,Vanderbilt,H
D. Cox,C,30,2,6,0,0,2,4,6,3,9,3,0,0,0,3,6,TRUE,2014-12-20,Vanderbilt,H
T. Jorgenson,G,24,3,6,2,4,0,0,0,1,1,6,1,0,0,0,8,TRUE,2014-12-20,Vanderbilt,H
M. Georges-Hunt,G,33,4,15,1,6,5,5,1,3,4,1,0,0,1,1,14,TRUE,2014-12-20,Vanderbilt,H
R. Sampson,F,17,3,5,0,1,0,0,2,3,5,0,1,1,0,2,6,FALSE,2014-12-20,Vanderbilt,H
B. Lammers,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-20,Vanderbilt,H
C. Bolden,G,22,3,9,0,4,0,0,0,3,3,2,1,0,0,5,6,FALSE,2014-12-20,Vanderbilt,H
T. Jackson,G,7,0,4,0,2,1,2,0,0,0,1,0,0,0,1,1,FALSE,2014-12-20,Vanderbilt,H
J. Heath,G,17,1,2,0,1,0,1,0,1,1,1,0,0,3,0,2,FALSE,2014-12-20,Vanderbilt,H
TEAM,NA,NA,26,67,4,22,9,13,20,19,39,14,6,2,7,18,65,FALSE,2014-12-20,Vanderbilt,H
