player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mitchell,F,21,4,7,0,0,2,3,7,2,9,0,0,0,3,4,10,TRUE,2015-01-17,Pittsburgh,A
D. Cox,C,25,2,5,0,0,1,2,0,7,7,0,0,0,2,4,5,TRUE,2015-01-17,Pittsburgh,A
M. Georges-Hunt,G,33,2,9,0,2,9,9,1,3,4,2,0,0,1,4,13,TRUE,2015-01-17,Pittsburgh,A
C. Heyward,G,20,0,2,0,0,1,2,0,0,0,3,1,0,0,3,1,TRUE,2015-01-17,Pittsburgh,A
J. Heath,G,22,1,5,0,0,0,0,0,0,0,1,2,0,2,1,2,TRUE,2015-01-17,Pittsburgh,A
Q. Stephens,F,17,4,7,2,3,0,0,2,2,4,1,0,0,0,1,10,FALSE,2015-01-17,Pittsburgh,A
R. Sampson,F,22,6,8,2,3,2,2,3,5,8,1,0,2,4,2,16,FALSE,2015-01-17,Pittsburgh,A
C. Bolden,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-17,Pittsburgh,A
T. Jorgenson,G,18,2,5,2,4,0,0,0,0,0,5,0,0,2,2,6,FALSE,2015-01-17,Pittsburgh,A
T. Jackson,G,15,0,4,0,1,2,2,1,2,3,1,0,0,1,0,2,FALSE,2015-01-17,Pittsburgh,A
TEAM,NA,NA,21,53,6,14,17,20,16,23,39,14,3,2,15,21,65,FALSE,2015-01-17,Pittsburgh,A
