player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sampson,F,25,2,6,0,3,0,0,1,4,5,0,1,1,1,2,4,TRUE,2015-02-23,Louisville,H
D. Cox,C,33,5,6,0,0,1,2,4,7,11,3,0,0,0,2,11,TRUE,2015-02-23,Louisville,H
M. Georges-Hunt,G,37,5,11,0,2,3,8,2,3,5,3,1,2,6,2,13,TRUE,2015-02-23,Louisville,H
T. Jorgenson,G,25,2,9,0,1,0,0,0,2,2,3,0,0,0,1,4,TRUE,2015-02-23,Louisville,H
T. Jackson,G,27,4,11,1,3,0,0,0,2,2,1,1,2,0,0,9,TRUE,2015-02-23,Louisville,H
C. Mitchell,F,18,3,6,0,0,0,0,4,10,14,0,0,0,3,4,6,FALSE,2015-02-23,Louisville,H
Q. Stephens,F,12,1,4,0,1,0,0,0,0,0,0,1,0,2,2,2,FALSE,2015-02-23,Louisville,H
B. Lammers,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-23,Louisville,H
J. Heath,G,15,1,2,0,0,0,0,0,0,0,2,0,1,2,2,2,FALSE,2015-02-23,Louisville,H
C. Heyward,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-23,Louisville,H
TEAM,NA,NA,23,56,1,11,4,10,11,29,40,12,4,6,14,17,51,FALSE,2015-02-23,Louisville,H
