play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.9547042951817167,0.5,Utah State,UTSA,4,4,19,401173661,2019-11-18
2,1,19:44,2384,2384,Brock Miller missed Three Point Jumper.,0,0,0,0,0.9544926078191376,0.5,Utah State,UTSA,4,4,19,401173661,2019-11-18
3,1,19:44,2384,2384,Kuba Karwowski Offensive Rebound.,0,0,0,8,0.9544926078191376,0.5,Utah State,UTSA,4,4,19,401173661,2019-11-18
4,1,19:36,2376,2376,Sam Merrill made Three Point Jumper. Assisted by Kuba Karwowski.,3,0,3,20,0.9647272427208454,0.5665789297853775,Utah State,UTSA,4,4,19,401173661,2019-11-18
5,1,19:16,2356,2356,Keaton Wallace missed Three Point Jumper.,3,0,3,0,0.964600886683617,0.5672151173678238,Utah State,UTSA,4,4,19,401173661,2019-11-18
6,1,19:16,2356,2356,Kuba Karwowski Defensive Rebound.,3,0,3,2,0.964600886683617,0.5672151173678238,Utah State,UTSA,4,4,19,401173661,2019-11-18
7,1,19:14,2354,2354,Foul on Luka Barisic.,3,0,3,28,0.9645880044672924,0.5672791704388894,Utah State,UTSA,4,4,19,401173661,2019-11-18
8,1,18:46,2326,2326,Justin Bean missed Layup.,3,0,3,0,0.9644027069242076,0.5681836522816094,Utah State,UTSA,4,4,19,401173661,2019-11-18
9,1,18:46,2326,2326,Atem Bior Defensive Rebound.,3,0,3,12,0.9644027069242076,0.5681836522816094,Utah State,UTSA,4,4,19,401173661,2019-11-18
10,1,18:34,2314,2314,Jhivvan Jackson made Layup. Assisted by Byron Frohnen.,3,2,1,12,0.9574182879113868,0.5229872304077562,Utah State,UTSA,4,4,19,401173661,2019-11-18
11,1,18:22,2302,2302,Brock Miller missed Jumper.,3,2,1,0,0.9572747209774687,0.5231208421619332,Utah State,UTSA,4,4,19,401173661,2019-11-18
12,1,18:22,2302,2302,Byron Frohnen Defensive Rebound.,3,2,1,7,0.9572747209774687,0.5231208421619332,Utah State,UTSA,4,4,19,401173661,2019-11-18
13,1,18:15,2295,2295,Atem Bior Turnover.,3,2,1,0,0.9571897039407323,0.5231991359454641,Utah State,UTSA,4,4,19,401173661,2019-11-18
14,1,18:15,2295,2295,Foul on Atem Bior.,3,2,1,12,0.9571897039407323,0.5231991359454641,Utah State,UTSA,4,4,19,401173661,2019-11-18
15,1,18:03,2283,2283,Abel Porter missed Layup.,3,2,1,0,0.9570417376747115,0.5233339289833301,Utah State,UTSA,4,4,19,401173661,2019-11-18
16,1,18:03,2283,2283,Kuba Karwowski Offensive Rebound.,3,2,1,6,0.9570417376747115,0.5233339289833301,Utah State,UTSA,4,4,19,401173661,2019-11-18
17,1,17:57,2277,2277,Kuba Karwowski made Two Point Tip Shot.,5,2,3,7,0.964054486402064,0.5697973393120882,Utah State,UTSA,4,4,19,401173661,2019-11-18
18,1,17:50,2270,2270,Jhivvan Jackson missed Three Point Jumper.,5,2,3,0,0.964002056966539,0.5700306384331116,Utah State,UTSA,4,4,19,401173661,2019-11-18
19,1,17:50,2270,2270,Sam Merrill Defensive Rebound.,5,2,3,8,0.964002056966539,0.5700306384331116,Utah State,UTSA,4,4,19,401173661,2019-11-18
20,1,17:42,2262,2262,Sam Merrill made Three Point Jumper.,8,2,6,27,0.9725871685221817,0.6378707043446636,Utah State,UTSA,4,4,19,401173661,2019-11-18
21,1,17:15,2235,2235,Luka Barisic missed Jumper.,8,2,6,0,0.972523544257337,0.6395807124988613,Utah State,UTSA,4,4,19,401173661,2019-11-18
22,1,17:15,2235,2235,Atem Bior Offensive Rebound.,8,2,6,4,0.972523544257337,0.6395807124988613,Utah State,UTSA,4,4,19,401173661,2019-11-18
23,1,17:11,2231,2231,Atem Bior missed Layup.,8,2,6,0,0.972513525218342,0.639835031089264,Utah State,UTSA,4,4,19,401173661,2019-11-18
24,1,17:11,2231,2231,Kuba Karwowski Block.,8,2,6,3,0.972513525218342,0.639835031089264,Utah State,UTSA,4,4,19,401173661,2019-11-18
25,1,17:08,2228,2228,Kuba Karwowski Defensive Rebound.,8,2,6,14,0.9725059065306242,0.640025918553328,Utah State,UTSA,4,4,19,401173661,2019-11-18
26,1,16:54,2214,2214,Brock Miller missed Jumper.,8,2,6,0,0.9724691415434163,0.6409182834423984,Utah State,UTSA,4,4,19,401173661,2019-11-18
27,1,16:54,2214,2214,Justin Bean Offensive Rebound.,8,2,6,5,0.9724691415434163,0.6409182834423984,Utah State,UTSA,4,4,19,401173661,2019-11-18
28,1,16:49,2209,2209,Sam Merrill made Three Point Jumper. Assisted by Kuba Karwowski.,11,2,9,2,0.9792530695477415,0.7049764658796173,Utah State,UTSA,4,4,19,401173661,2019-11-18
29,1,16:47,2207,2207,UTSA  Timeout,11,2,9,13,0.9792545223909553,0.7051497403888201,Utah State,UTSA,3,4,19,401173661,2019-11-18
30,1,16:34,2194,2194,Jhivvan Jackson missed Layup.,11,2,9,0,0.9792632442608598,0.7062765506517306,Utah State,UTSA,3,4,19,401173661,2019-11-18
31,1,16:34,2194,2194,Jhivvan Jackson Offensive Rebound.,11,2,9,5,0.9792632442608598,0.7062765506517306,Utah State,UTSA,3,4,19,401173661,2019-11-18
32,1,16:29,2189,2189,Jhivvan Jackson made Layup.,11,4,7,8,0.9749033937293031,0.664636161238561,Utah State,UTSA,3,4,19,401173661,2019-11-18
33,1,16:21,2181,2181,Foul on Jhivvan Jackson.,11,4,7,10,0.9748904955027717,0.6652166312055442,Utah State,UTSA,3,4,19,401173661,2019-11-18
34,1,16:11,2171,2171,Sam Merrill missed Three Point Jumper.,11,4,7,0,0.974873451567649,0.6659426936712102,Utah State,UTSA,3,4,19,401173661,2019-11-18
35,1,16:11,2171,2171,Atem Bior Defensive Rebound.,11,4,7,8,0.974873451567649,0.6659426936712102,Utah State,UTSA,3,4,19,401173661,2019-11-18
36,1,16:03,2163,2163,Keaton Wallace made Jumper.,11,6,5,20,0.9695261536423093,0.6212005362373069,Utah State,UTSA,3,4,19,401173661,2019-11-18
37,1,15:43,2143,2143,Kuba Karwowski made Dunk. Assisted by Abel Porter.,13,6,7,0,0.9748209314854069,0.6679823161326419,Utah State,UTSA,3,4,19,401173661,2019-11-18
