play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
2,1,19:36,2376,2376,Foul on Abraham Deng.,0,0,0,5,0.5,0.5,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
3,1,19:31,2371,2371,Eugene German missed Three Point Jumper.,0,0,0,4,0.5,0.5,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
4,1,19:27,2367,2367,Lacey James Offensive Rebound.,0,0,0,16,0.5,0.5,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
5,1,19:11,2351,2351,Foul on Lacey James.,0,0,0,0,0.5,0.5,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
6,1,19:11,2351,2351,Lacey James Turnover.,0,0,0,15,0.5,0.5,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
7,1,18:56,2336,2336,JaShaun Smith missed Jumper.,0,0,0,4,0.5,0.5,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
8,1,18:52,2332,2332,Abraham Deng Offensive Rebound.,0,0,0,1,0.5,0.5,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
9,1,18:51,2331,2331,Abraham Deng missed Layup.,0,0,0,4,0.5,0.5,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
10,1,18:47,2327,2327,Jordan Cintron Offensive Rebound.,0,0,0,0,0.5,0.5,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
11,1,18:47,2327,2327,Jordan Cintron made Layup.,0,2,-2,13,0.45440837449252225,0.45440837449252225,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
12,1,18:34,2314,2314,Nathan Scott made Three Point Jumper. Assisted by Eugene German.,3,2,1,20,0.5229872304077562,0.5229872304077562,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
13,1,18:14,2294,2294,Jaylon Wilson missed Three Point Jumper.,3,2,1,4,0.523210341337861,0.523210341337861,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
14,1,18:10,2290,2290,Gairges Daow Defensive Rebound.,3,2,1,7,0.5232552132690224,0.5232552132690224,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
15,1,18:03,2283,2283,Lacey James missed Three Point Jumper.,3,2,1,4,0.5233339289833301,0.5233339289833301,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
16,1,17:59,2279,2279,Jordan Cintron Defensive Rebound.,3,2,1,20,0.5233790149705406,0.5233790149705406,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
17,1,17:39,2259,2259,Shabooty Phillips Turnover.,3,2,1,0,0.523605531345516,0.523605531345516,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
18,1,17:39,2259,2259,Eugene German Steal.,3,2,1,5,0.523605531345516,0.523605531345516,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
19,1,17:34,2254,2254,Eugene German made Layup.,5,2,3,27,0.570566149006712,0.570566149006712,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
20,1,17:07,2227,2227,JaShaun Smith missed Layup.,5,2,3,0,0.5714761792196995,0.5714761792196995,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
21,1,17:07,2227,2227,Lacey James Block.,5,2,3,5,0.5714761792196995,0.5714761792196995,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
22,1,17:02,2222,2222,Gairges Daow Defensive Rebound.,5,2,3,1,0.5716454788876979,0.5716454788876979,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
23,1,17:01,2221,2221,Gairges Daow Turnover.,5,2,3,0,0.5716793653183907,0.5716793653183907,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
24,1,17:01,2221,2221,Jordan Cintron Steal.,5,2,3,5,0.5716793653183907,0.5716793653183907,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
25,1,16:56,2216,2216,Jordan Cintron made Layup.,5,4,1,13,0.5240978763366215,0.5240978763366215,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
26,1,16:43,2203,2203,Foul on Jaylon Wilson.,5,4,1,10,0.524247915603762,0.524247915603762,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
27,1,16:33,2193,2193,Nathan Scott missed Three Point Jumper.,5,4,1,3,0.5243636400132976,0.5243636400132976,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
28,1,16:30,2190,2190,Longwood Defensive Rebound.,5,4,1,10,0.524398405382147,0.524398405382147,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
29,1,16:20,2180,2180,JaShaun Smith missed Three Point Jumper.,5,4,1,3,0.5245144369789915,0.5245144369789915,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
30,1,16:17,2177,2177,Nathan Scott Defensive Rebound.,5,4,1,6,0.5245492878304605,0.5245492878304605,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
31,1,16:11,2171,2171,Foul on Leslie Nkereuwem.,5,4,1,0,0.5246190423169371,0.5246190423169371,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
32,1,16:11,2171,2171,Eugene German missed Free Throw.,5,4,1,0,0.5246190423169371,0.5246190423169371,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
33,1,16:11,2171,2171,Northern Illinois Deadball Team Rebound.,5,4,1,0,0.5246190423169371,0.5246190423169371,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
34,1,16:11,2171,2171,Eugene German made Free Throw.,6,4,2,28,0.5491190010690518,0.5491190010690518,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
35,1,15:43,2143,2143,Jaylon Wilson made Three Point Jumper. Assisted by Shabooty Phillips.,6,7,-1,20,0.4750538204641922,0.4750538204641922,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
36,1,15:23,2123,2123,Tyler Cochran made Three Point Jumper. Assisted by Darius Beane.,9,7,2,16,0.5502362343092052,0.5502362343092052,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
37,1,15:07,2107,2107,Jordan Cintron made Layup.,9,9,0,0,0.5,0.5,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
38,1,15:07,2107,2107,Foul on Nathan Scott.,9,9,0,0,0.5,0.5,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
39,1,15:07,2107,2107,Official TV Timeout,9,9,0,0,0.5,0.5,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
40,1,15:07,2107,2107,Jordan Cintron made Free Throw.,9,10,-1,18,0.4746283577171728,0.4746283577171728,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
41,1,14:49,2089,2089,Chris Johnson missed Layup.,9,10,-1,3,0.4744133499307184,0.4744133499307184,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
42,1,14:46,2086,2086,Leslie Nkereuwem Defensive Rebound.,9,10,-1,9,0.4743773575507046,0.4743773575507046,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
43,1,14:37,2077,2077,Christian Wilson missed Jumper.,9,10,-1,3,0.4742691007795228,0.4742691007795228,Northern Illinois,Longwood,4,4,NA,401171490,2019-11-18
