play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.9944141771985228,0.5,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
2,1,19:56,2396,2396,Cassius Winston Turnover.,0,0,0,7,0.9944027172638666,0.5,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
3,1,19:49,2389,2389,Dontrell Shuler made Jumper.,0,2,-2,15,0.9932987442191579,0.45574263261056547,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
4,1,19:34,2374,2374,Xavier Tillman made Layup. Assisted by Cassius Winston.,2,2,0,17,0.9943382707398242,0.5,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
5,1,19:17,2357,2357,Duncan LeXander missed Jumper.,2,2,0,3,0.9942867757591775,0.5,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
6,1,19:14,2354,2354,Duncan LeXander Offensive Rebound.,2,2,0,8,0.9942775301752085,0.5,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
7,1,19:06,2346,2346,Dontrell Shuler missed Jumper.,2,2,0,4,0.9942526383866352,0.5,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
8,1,19:02,2342,2342,Xavier Tillman Defensive Rebound.,2,2,0,9,0.9942400618429665,0.5,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
9,1,18:53,2333,2333,Foul on Sadarius Bowser.,2,2,0,17,0.9942114412122354,0.5,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
10,1,18:36,2316,2316,Foul on Duncan LeXander.,2,2,0,14,0.9941561310055244,0.5,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
11,1,18:22,2302,2302,Foul on Sadarius Bowser.,2,2,0,0,0.9941093184880784,0.5,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
12,1,18:22,2302,2302,Gabe Brown made Free Throw.,3,2,1,0,0.99462723231955,0.5231208421619332,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
13,1,18:22,2302,2302,Gabe Brown made Free Throw.,4,2,2,18,0.9950998351707374,0.5461430170165493,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
14,1,18:04,2284,2284,Ty Jones missed Jumper.,4,2,2,4,0.9950562373997872,0.5465440686962537,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
15,1,18:00,2280,2280,Xavier Tillman Defensive Rebound.,4,2,2,16,0.9950463516619753,0.5466336154648032,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
16,1,17:44,2264,2264,Cassius Winston missed Three Point Jumper.,4,2,2,4,0.9950060689896557,0.5469932384002621,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
17,1,17:40,2260,2260,Gabe Brown Offensive Rebound.,4,2,2,2,0.9949958098244254,0.5470834862749095,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
18,1,17:38,2258,2258,Xavier Tillman made Dunk. Assisted by Thomas Kithier.,6,2,4,24,0.9958500622957818,0.5934272692782407,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
19,1,17:14,2234,2234,Phlandrous Fleming Jr. missed Three Point Jumper.,6,2,4,4,0.9958066530211169,0.5944872633273566,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
20,1,17:10,2230,2230,Rocket Watts Defensive Rebound.,6,2,4,5,0.995799212340334,0.5946646408323303,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
21,1,17:05,2225,2225,Cassius Winston made Layup. Assisted by Rocket Watts.,8,2,6,30,0.9965231105603065,0.6402169287614644,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
22,1,16:35,2195,2195,Ty Jones missed Jumper.,8,2,6,0,0.9964846102874254,0.6421328813871513,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
23,1,16:35,2195,2195,Xavier Tillman Block.,8,2,6,0,0.9964846102874254,0.6421328813871513,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
24,1,16:35,2195,2195,Charleston Southern Offensive Rebound.,8,2,6,1,0.9964846102874254,0.6421328813871513,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
25,1,16:34,2194,2194,Phlandrous Fleming Jr. made Jumper. Assisted by Dontrell Shuler.,8,4,4,10,0.9957294507141483,0.5962685977478669,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
26,1,16:24,2184,2184,Rocket Watts missed Layup.,8,4,4,4,0.9957091407502062,0.5967161595591195,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
27,1,16:20,2180,2180,Dontrell Shuler Defensive Rebound.,8,4,4,3,0.9957008984882402,0.5968953817854274,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
28,1,16:17,2177,2177,Deontaye Buskey Turnover.,8,4,4,0,0.9956946718027115,0.5970298663841688,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
29,1,16:17,2177,2177,Cassius Winston Steal.,8,4,4,7,0.9956946718027115,0.5970298663841688,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
30,1,16:10,2170,2170,Rocket Watts made Layup. Assisted by Cassius Winston.,10,4,6,11,0.9964504319515469,0.6437356282249784,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
31,1,15:59,2159,2159,Dontrell Shuler missed Three Point Jumper.,10,4,6,4,0.996434775904907,0.6444426367988169,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
32,1,15:55,2155,2155,Gabe Brown Defensive Rebound.,10,4,6,7,0.9964289949856798,0.6447002174254847,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
33,1,15:48,2148,2148,Cassius Winston missed Jumper.,10,4,6,3,0.9964187659195992,0.6451516325709856,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
34,1,15:45,2145,2145,Xavier Tillman Offensive Rebound.,10,4,6,0,0.9964143382772457,0.645345355159311,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
35,1,15:45,2145,2145,Foul on Phlandrous Fleming Jr..,10,4,6,0,0.9964143382772457,0.645345355159311,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
36,1,15:45,2145,2145,Official TV Timeout,10,4,6,2,0.9964143382772457,0.645345355159311,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
37,1,15:43,2143,2143,Xavier Tillman made Layup. Assisted by Malik Hall.,12,4,8,20,0.9970591912274578,0.689747927983759,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
38,1,15:23,2123,2123,Terence Porter Jr. missed Jumper.,12,4,8,4,0.9970399254336363,0.6913633649193783,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
39,1,15:19,2119,2119,Gabe Brown Defensive Rebound.,12,4,8,9,0.997035973351835,0.6916873545983454,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
40,1,15:10,2110,2110,Gabe Brown made Jumper. Assisted by Malik Hall.,14,4,10,24,0.9975715116311725,0.7338622220814539,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
41,1,14:46,2086,2086,Dontrell Shuler made Jumper. Assisted by Ty Jones.,14,6,8,11,0.9970021316032779,0.6943729033158483,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
42,1,14:35,2075,2075,Cassius Winston Turnover.,14,6,8,0,0.9969903677538066,0.695273475495885,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
43,1,14:35,2075,2075,Dontrell Shuler Steal.,14,6,8,5,0.9969903677538066,0.695273475495885,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
44,1,14:30,2070,2070,Foul on Malik Hall.,14,6,8,0,0.9969849418799305,0.6956837809024177,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
45,1,14:30,2070,2070,Dontrell Shuler made Free Throw.,14,7,7,0,0.9966577495940383,0.6733716401603698,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
46,1,14:30,2070,2070,Dontrell Shuler missed Free Throw.,14,7,7,0,0.9966577495940383,0.6733716401603698,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
47,1,14:30,2070,2070,Marcus Bingham Jr. Defensive Rebound.,14,7,7,6,0.9966577495940383,0.6733716401603698,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
48,1,14:24,2064,2064,Foul on Ty Jones.,14,7,7,0,0.9966494902556704,0.6738200006144458,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
49,1,14:24,2064,2064,Marcus Bingham Jr. made Free Throw.,15,7,8,0,0.996978366381521,0.6961769580757294,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
50,1,14:24,2064,2064,Marcus Bingham Jr. made Free Throw.,16,7,9,26,0.9972750492608969,0.717643658067106,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
51,1,13:58,2038,2038,Ty Jones missed Jumper.,16,7,9,0,0.9972521087636904,0.7199573135573787,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
52,1,13:58,2038,2038,Marcus Bingham Jr. Block.,16,7,9,6,0.9972521087636904,0.7199573135573787,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
53,1,13:52,2032,2032,Kyle Ahrens Defensive Rebound.,16,7,9,3,0.9972466650993934,0.7204936895450158,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
54,1,13:49,2029,2029,Foul on Dontrell Shuler.,16,7,9,0,0.9972439225674044,0.7207622378912957,Michigan State,Charleston Southern,4,4,32.3,401171733,2019-11-18
