play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
2,1,19:51,2391,2391,John Stansbury missed Layup.,0,0,0,8,0.5,0.5,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
3,1,19:43,2383,2383,Ronald Lucas Offensive Rebound.,0,0,0,0,0.5,0.5,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
4,1,19:43,2383,2383,Ronald Lucas made Layup.,2,0,2,14,0.5443841825587584,0.5443841825587584,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
5,1,19:29,2369,2369,Raiquan Clark missed Layup.,2,0,2,6,0.5446821100641465,0.5446821100641465,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
6,1,19:23,2363,2363,Ameer Bennett Defensive Rebound.,2,0,2,10,0.5448106339192909,0.5448106339192909,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
7,1,19:13,2353,2353,John Stansbury made Jumper.,4,0,4,0,0.5893274519706351,0.5893274519706351,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
8,1,19:13,2353,2353,Julian Batts Turnover.,4,0,4,17,0.5893274519706351,0.5893274519706351,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
9,1,18:56,2336,2336,John Crosby made Jumper. Assisted by John Stansbury.,6,0,6,0,0.633263394750961,0.633263394750961,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
10,1,18:56,2336,2336,Foul on Jashaun Agosto.,6,0,6,0,0.633263394750961,0.633263394750961,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
11,1,18:56,2336,2336,John Crosby missed Free Throw.,6,0,6,0,0.633263394750961,0.633263394750961,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
12,1,18:56,2336,2336,Tyrn Flowers Defensive Rebound.,6,0,6,0,0.633263394750961,0.633263394750961,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
13,1,18:56,2336,2336,Tyrn Flowers missed Three Point Jumper.,6,0,6,0,0.633263394750961,0.633263394750961,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
14,1,18:56,2336,2336,Jashaun Agosto Offensive Rebound.,6,0,6,0,0.633263394750961,0.633263394750961,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
15,1,18:56,2336,2336,Julian Batts missed Three Point Jumper.,6,0,6,0,0.633263394750961,0.633263394750961,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
16,1,18:56,2336,2336,Ameer Bennett Defensive Rebound.,6,0,6,0,0.633263394750961,0.633263394750961,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
17,1,18:56,2336,2336,Ameer Bennett made Three Point Jumper. Assisted by John Stansbury.,9,0,9,74,0.6941012803420636,0.6941012803420636,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
18,1,17:42,2262,2262,Tyrn Flowers missed Three Point Jumper.,9,0,9,5,0.7003995973654379,0.7003995973654379,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
19,1,17:37,2257,2257,John Stansbury Defensive Rebound.,9,0,9,7,0.7008297197379446,0.7008297197379446,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
20,1,17:30,2250,2250,Ronald Lucas made Jumper. Assisted by John Stansbury.,11,0,11,23,0.7396086600531336,0.7396086600531336,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
21,1,17:07,2227,2227,Raiquan Clark made Three Point Jumper. Assisted by Virshon Cotton.,11,3,8,14,0.6830167816722551,0.6830167816722551,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
22,1,16:53,2213,2213,Ameer Bennett missed Jumper.,11,3,8,4,0.6841347347466364,0.6841347347466364,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
23,1,16:49,2209,2209,Ronald Lucas Offensive Rebound.,11,3,8,3,0.6844545185678823,0.6844545185678823,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
24,1,16:46,2206,2206,Ronald Lucas missed Layup.,11,3,8,0,0.6846944497024616,0.6846944497024616,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
25,1,16:46,2206,2206,Tyrn Flowers Block.,11,3,8,5,0.6846944497024616,0.6846944497024616,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
26,1,16:41,2201,2201,Tyrn Flowers Defensive Rebound.,11,3,8,3,0.6850944971135035,0.6850944971135035,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
27,1,16:38,2198,2198,Raiquan Clark made Dunk.,11,5,6,9,0.6419408686922365,0.6419408686922365,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
28,1,16:29,2189,2189,John Crosby made Three Point Jumper.,14,5,9,20,0.7067101187105665,0.7067101187105665,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
29,1,16:09,2169,2169,Tyrn Flowers missed Jumper.,14,5,9,1,0.7084447318949123,0.7084447318949123,Delaware State,Long Island University,4,4,NA,401175709,2019-11-18
