play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5989465274969654,0.5,Evansville,SMU,4,4,2.5,401170009,2019-11-18
2,1,19:44,2384,2384,Emmanuel Bandoumel missed Layup.,0,0,0,3,0.5987921412410345,0.5,Evansville,SMU,4,4,2.5,401170009,2019-11-18
3,1,19:41,2381,2381,DeAndre Williams Defensive Rebound.,0,0,0,26,0.5987628624356636,0.5,Evansville,SMU,4,4,2.5,401170009,2019-11-18
4,1,19:15,2355,2355,John Hall made Three Point Jumper. Assisted by K.J. Riley.,3,0,3,19,0.6614732742737747,0.5672471343089989,Evansville,SMU,4,4,2.5,401170009,2019-11-18
5,1,18:56,2336,2336,Isiaha Mike missed Layup.,3,0,3,0,0.6618507530484324,0.567859012067762,Evansville,SMU,4,4,2.5,401170009,2019-11-18
6,1,18:56,2336,2336,DeAndre Williams Block.,3,0,3,5,0.6618507530484324,0.567859012067762,Evansville,SMU,4,4,2.5,401170009,2019-11-18
7,1,18:51,2331,2331,Noah Frederking Defensive Rebound.,3,0,3,12,0.6619503858276203,0.5680211159857175,Evansville,SMU,4,4,2.5,401170009,2019-11-18
8,1,18:39,2319,2319,DeAndre Williams made Layup.,5,0,5,23,0.7019606080255092,0.6127669218779279,Evansville,SMU,4,4,2.5,401170009,2019-11-18
9,1,18:16,2296,2296,Ethan Chargois missed Three Point Jumper.,5,0,5,4,0.7028200410217827,0.6139843708395649,Evansville,SMU,4,4,2.5,401170009,2019-11-18
10,1,18:12,2292,2292,DeAndre Williams Defensive Rebound.,5,0,5,17,0.7029699526300505,0.6141973166990529,Evansville,SMU,4,4,2.5,401170009,2019-11-18
11,1,17:55,2275,2275,John Hall missed Three Point Jumper.,5,0,5,5,0.7036082160406129,0.6151060149896727,Evansville,SMU,4,4,2.5,401170009,2019-11-18
12,1,17:50,2270,2270,Feron Hunt Defensive Rebound.,5,0,5,27,0.7037962313258378,0.6153743508340823,Evansville,SMU,4,4,2.5,401170009,2019-11-18
13,1,17:23,2243,2243,Ethan Chargois made Layup.,5,2,3,23,0.6637109492681316,0.5709360006525587,Evansville,SMU,4,4,2.5,401170009,2019-11-18
14,1,17:00,2220,2220,K.J. Riley missed Jumper.,5,2,3,0,0.6641690472102975,0.571713260398693,Evansville,SMU,4,4,2.5,401170009,2019-11-18
15,1,17:00,2220,2220,SMU Defensive Rebound.,5,2,3,12,0.6641690472102975,0.571713260398693,Evansville,SMU,4,4,2.5,401170009,2019-11-18
16,1,16:48,2208,2208,Foul on Tyson Jolly.,5,2,3,0,0.6644069806158809,0.572120647531657,Evansville,SMU,4,4,2.5,401170009,2019-11-18
