play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.9511061442686743,0.5,Pittsburgh,Monmouth,4,4,18.5,401168196,2019-11-18
2,1,19:42,2382,2382,Xavier Johnson Turnover.,0,0,0,0,0.9508564393074096,0.5,Pittsburgh,Monmouth,4,4,18.5,401168196,2019-11-18
3,1,19:42,2382,2382,Mustapha Traore Steal.,0,0,0,21,0.9508564393074096,0.5,Pittsburgh,Monmouth,4,4,18.5,401168196,2019-11-18
4,1,19:21,2361,2361,Foul on Justin Champagnie.,0,0,0,11,0.9505566706264035,0.5,Pittsburgh,Monmouth,4,4,18.5,401168196,2019-11-18
5,1,19:10,2350,2350,Mustapha Traore missed Jumper.,0,0,0,7,0.950395906077754,0.5,Pittsburgh,Monmouth,4,4,18.5,401168196,2019-11-18
6,1,19:03,2343,2343,Trey McGowens Defensive Rebound.,0,0,0,24,0.9502922295307902,0.5,Pittsburgh,Monmouth,4,4,18.5,401168196,2019-11-18
7,1,18:39,2319,2319,Trey McGowens missed Three Point Jumper.,0,0,0,3,0.9499284585865839,0.5,Pittsburgh,Monmouth,4,4,18.5,401168196,2019-11-18
8,1,18:36,2316,2316,Ray Salnave Defensive Rebound.,0,0,0,7,0.9498820640429362,0.5,Pittsburgh,Monmouth,4,4,18.5,401168196,2019-11-18
9,1,18:29,2309,2309,Samuel Chaput Turnover.,0,0,0,24,0.9497729959856005,0.5,Pittsburgh,Monmouth,4,4,18.5,401168196,2019-11-18
10,1,18:05,2285,2285,Trey McGowens Turnover.,0,0,0,16,0.949390218526334,0.5,Pittsburgh,Monmouth,4,4,18.5,401168196,2019-11-18
11,1,17:49,2269,2269,Deion Hammond missed Layup.,0,0,0,5,0.949127223994803,0.5,Pittsburgh,Monmouth,4,4,18.5,401168196,2019-11-18
12,1,17:44,2264,2264,Mustapha Traore Offensive Rebound.,0,0,0,8,0.9490437227168733,0.5,Pittsburgh,Monmouth,4,4,18.5,401168196,2019-11-18
13,1,17:36,2256,2256,Ray Salnave missed Layup.,0,0,0,6,0.9489087954523165,0.5,Pittsburgh,Monmouth,4,4,18.5,401168196,2019-11-18
14,1,17:30,2250,2250,Ray Salnave Offensive Rebound.,0,0,0,0,0.9488065177059634,0.5,Pittsburgh,Monmouth,4,4,18.5,401168196,2019-11-18
15,1,17:30,2250,2250,Ray Salnave made Layup.,0,2,-2,17,0.9387615477937616,0.4526903320869115,Pittsburgh,Monmouth,4,4,18.5,401168196,2019-11-18
16,1,17:13,2233,2233,Justin Champagnie missed Three Point Jumper.,0,2,-2,3,0.9383223582534782,0.4523041055167482,Pittsburgh,Monmouth,4,4,18.5,401168196,2019-11-18
17,1,17:10,2230,2230,Deion Hammond Defensive Rebound.,0,2,-2,3,0.9382437493329183,0.4522357390994768,Pittsburgh,Monmouth,4,4,18.5,401168196,2019-11-18
18,1,17:07,2227,2227,Ray Salnave missed Three Point Jumper.,0,2,-2,4,0.9381648053669507,0.4521673136698952,Pittsburgh,Monmouth,4,4,18.5,401168196,2019-11-18
