play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Troy,Carver College,4,4,NA,401174717,2019-11-18
2,1,19:45,2385,2385,Darian Adams made Jumper.,2,0,2,17,0.5443418518412477,0.5443418518412477,Troy,Carver College,4,4,NA,401174717,2019-11-18
3,1,19:28,2368,2368,Glenn Sims Turnover.,2,0,2,0,0.5447034963388572,0.5447034963388572,Troy,Carver College,4,4,NA,401174717,2019-11-18
4,1,19:28,2368,2368,Nick Stampley Steal.,2,0,2,25,0.5447034963388572,0.5447034963388572,Troy,Carver College,4,4,NA,401174717,2019-11-18
5,1,19:03,2343,2343,Darian Adams missed Jumper.,2,0,2,5,0.5452425068556261,0.5452425068556261,Troy,Carver College,4,4,NA,401174717,2019-11-18
6,1,18:58,2338,2338,Antonio Gardner Defensive Rebound.,2,0,2,8,0.5453512728162102,0.5453512728162102,Troy,Carver College,4,4,NA,401174717,2019-11-18
7,1,18:50,2330,2330,Jessy Haynes missed Layup.,2,0,2,1,0.5455259319330696,0.5455259319330696,Troy,Carver College,4,4,NA,401174717,2019-11-18
8,1,18:49,2329,2329,Carver College Offensive Rebound.,2,0,2,18,0.5455478180458078,0.5455478180458078,Troy,Carver College,4,4,NA,401174717,2019-11-18
9,1,18:31,2311,2311,Carver College  Turnover.,2,0,2,17,0.5459437285227066,0.5459437285227066,Troy,Carver College,4,4,NA,401174717,2019-11-18
10,1,18:14,2294,2294,Foul on Chris Iverson.,2,0,2,0,0.5463208667765095,0.5463208667765095,Troy,Carver College,4,4,NA,401174717,2019-11-18
11,1,18:14,2294,2294,Atakan Sahinkaya missed Free Throw.,2,0,2,4,0.5463208667765095,0.5463208667765095,Troy,Carver College,4,4,NA,401174717,2019-11-18
12,1,18:10,2290,2290,KJ Simon Offensive Rebound.,2,0,2,0,0.5464100314401936,0.5464100314401936,Troy,Carver College,4,4,NA,401174717,2019-11-18
13,1,18:10,2290,2290,KJ Simon missed Layup.,2,0,2,0,0.5464100314401936,0.5464100314401936,Troy,Carver College,4,4,NA,401174717,2019-11-18
14,1,18:10,2290,2290,Zay Williams Offensive Rebound.,2,0,2,0,0.5464100314401936,0.5464100314401936,Troy,Carver College,4,4,NA,401174717,2019-11-18
15,1,18:10,2290,2290,Foul on Antonio Gardner.,2,0,2,0,0.5464100314401936,0.5464100314401936,Troy,Carver College,4,4,NA,401174717,2019-11-18
16,1,18:10,2290,2290,Zay Williams missed Free Throw.,2,0,2,0,0.5464100314401936,0.5464100314401936,Troy,Carver College,4,4,NA,401174717,2019-11-18
17,1,18:10,2290,2290,Troy Offensive Rebound.,2,0,2,0,0.5464100314401936,0.5464100314401936,Troy,Carver College,4,4,NA,401174717,2019-11-18
18,1,18:10,2290,2290,Zay Williams made Free Throw.,3,0,3,15,0.5693657856264321,0.5693657856264321,Troy,Carver College,4,4,NA,401174717,2019-11-18
19,1,17:55,2275,2275,Glenn Sims Turnover.,3,0,3,0,0.5698639321648388,0.5698639321648388,Troy,Carver College,4,4,NA,401174717,2019-11-18
20,1,17:55,2275,2275,KJ Simon Steal.,3,0,3,5,0.5698639321648388,0.5698639321648388,Troy,Carver College,4,4,NA,401174717,2019-11-18
21,1,17:50,2270,2270,KJ Simon made Layup.,5,0,5,16,0.6153743508340823,0.6153743508340823,Troy,Carver College,4,4,NA,401174717,2019-11-18
22,1,17:34,2254,2254,Foul on Charles Norman.,5,0,5,0,0.6162360237068002,0.6162360237068002,Troy,Carver College,4,4,NA,401174717,2019-11-18
23,1,17:34,2254,2254,Rayford Washington made Free Throw.,5,1,4,0,0.5936033932607985,0.5936033932607985,Troy,Carver College,4,4,NA,401174717,2019-11-18
24,1,17:34,2254,2254,Rayford Washington missed Free Throw.,5,1,4,1,0.5936033932607985,0.5936033932607985,Troy,Carver College,4,4,NA,401174717,2019-11-18
25,1,17:33,2253,2253,KJ Simon Defensive Rebound.,5,1,4,9,0.5936474597581194,0.5936474597581194,Troy,Carver College,4,4,NA,401174717,2019-11-18
26,1,17:24,2244,2244,Zay Williams Turnover.,5,1,4,9,0.594044675427872,0.594044675427872,Troy,Carver College,4,4,NA,401174717,2019-11-18
27,1,17:15,2235,2235,Glenn Sims Turnover.,5,1,4,17,0.5944429487392987,0.5944429487392987,Troy,Carver College,4,4,NA,401174717,2019-11-18
28,1,16:58,2218,2218,KJ Simon made Layup. Assisted by Zay Williams.,7,1,6,25,0.6406630735591426,0.6406630735591426,Troy,Carver College,4,4,NA,401174717,2019-11-18
